retention_time	intensity	retention_time_min
7.5403583	5.231823278522057e-05	0.12567263833333334
10.070238	3.1600104061726334e-05	0.1678373
15.131553	6.477020313981079e-05	0.25219255
18.6747037	9.003158307934424e-06	0.31124506166666666
21.711279	0.00011799334772639575	0.36185465
23.228889	7.076020374985596e-05	0.38714814999999997
27.27842	8.941643259431645e-06	0.45464033333333337
29.3016326	9.123663966129716e-06	0.48836054333333334
31.8318809	5.2546000214090764e-05	0.5305313483333334
32.8442894	3.231273196832702e-05	0.5474048233333334
40.9424812	6.797467123112678e-05	0.6823746866666667
46.5087618	5.518806036526439e-05	0.77514603
55.1131947	0.00018037892500427936	0.918553245
56.6313328	9.081252824259715e-05	0.9438555466666667
57.6432548	0.00013669159439653195	0.9607209133333333
59.6671876	4.649258138790304e-05	0.9944531266666666
64.7286761	7.328498298580625e-05	1.0788112683333333
68.271127	8.236372588463789e-05	1.1378521166666669
69.2831587	0.00014595264768195367	1.1547193116666667
71.3076236	4.765970888093807e-05	1.1884603933333333
74.8501465	7.820699738220965e-05	1.2475024416666665
75.3563076	2.3747456378017996e-05	1.2559384599999999
76.3683994	8.569558592526198e-05	1.2728066566666667
77.8870507	0.00012213424374148948	1.2981175116666668
79.4050109	7.580049796659576e-05	1.3234168483333333
80.4181077	9.559327144628982e-05	1.3403017949999998
83.4536516	6.875142542349807e-05	1.3908941933333334
84.4668429	6.26981965311612e-05	1.4077807150000001
88.0088851	7.784046658152264e-05	1.4668147516666667
95.0947008	7.735363791294155e-05	1.58491168
101.6735224	3.311926976049113e-05	1.6945587066666665
104.2032805	8.351202450341049e-05	1.7367213416666667
104.7098444	8.847780671915698e-05	1.7451640733333333
105.7216221	6.277201644500867e-05	1.762027035
107.2404153	6.330982099764767e-05	1.787340255
113.8193908	3.9849788325533925e-05	1.8969898466666666
114.8313765	2.4456350348803335e-05	1.913856275
120.3987362	6.40965599792986e-05	2.0066456033333333
123.4353637	0.0001303744048630287	2.0572560616666666
129.5085014	9.63075526435239e-05	2.158475023333333
134.0626321	6.274752136936214e-05	2.2343772016666668
134.5691304	5.796224792438995e-05	2.24281884
141.1483219	4.981822733973221e-05	2.3524720316666667
146.7160169	5.983958436128698e-05	2.4452669483333334
148.2340696	7.799165682639702e-05	2.4705678266666666
150.7637316	5.935556811758056e-05	2.51272886
153.8010669	8.306604710804931e-05	2.563351115
156.8377238	8.071375404517104e-05	2.613962063333333
163.4165097	9.101582411230885e-05	2.723608495
188.7212534	7.567057575719043e-05	3.1453542233333334
189.2278244	9.233696949232384e-05	3.1537970733333336
192.2639906	5.343533451466095e-05	3.2043998433333334
193.2764244	0.00011894880864763918	3.22127374
200.867079	3.559406806444981e-05	3.34778465
205.4225215	6.340700916772044e-05	3.4237086916666666
207.4470628	0.00016325088770128784	3.457451046666667
208.4587204	7.331035135749184e-05	3.4743120066666666
209.4707687	9.930892553924448e-05	3.4911794783333336
210.4829656	8.630295076855669e-05	3.5080494266666666
211.4950359	6.750590779598563e-05	3.524917265
212.5077357	7.591214136346754e-05	3.5417955950000004
214.5327386	4.6247335096134176e-05	3.5755456433333332
216.049544	8.079680644375355e-05	3.600825733333333
223.1352505	7.540054201149951e-05	3.718920841666667
224.6536079	6.777100730733427e-05	3.7442267983333335
227.690782	4.8963429549262335e-05	3.794846366666667
232.7514181	5.684084685120044e-05	3.8791903016666667
245.4041591	0.0001076649533292211	4.090069318333333
246.9219803	0.00016543477932713942	4.115366338333334
247.427989	6.328877288500096e-05	4.123799816666667
250.4645816	7.684926159651292e-05	4.174409693333334
255.0192047	7.458513580744868e-05	4.250320078333333
