retention_time	intensity	retention_time_min
0.9607066	0.0021320308010667074	0.016011776666666665
1.4676267	0.0014193084118927048	0.024460445
1.9734299	0.0014396464899789146	0.03289049833333333
2.4787247	0.0014203077340314083	0.04131207833333333
2.9858242	0.0020179562633571776	0.04976373666666667
3.4914797000000006	0.0026522801385066696	0.05819132833333334
3.996908	0.001098791076098991	0.06661513333333333
4.5033579	0.0013381130317667669	0.075055965
5.0095518	0.0013337433031114774	0.08349253
5.5155274	0.0014276517074442118	0.09192545666666667
6.022642499999999	0.0013136673843440402	0.10037737499999998
6.527458600000001	0.00138399457974784	0.10879097666666668
7.0342053	0.0008982358991312653	0.117236755
7.5403583	0.001541207940797956	0.12567263833333334
8.0465717	0.0013209950436869663	0.1341095283333333
8.5528156	0.0019705557704934535	0.14254692666666668
9.0577892	0.0013938501920082072	0.15096315333333335
9.5647963	0.002077726266018868	0.15941327166666666
10.070238	0.00193972965812861	0.1678373
10.5770311	0.0014966404313936819	0.17628385166666666
11.082525200000001	0.0014905975191423532	0.18470875333333334
11.589398	0.0016844370131511672	0.19315663333333333
12.0943762	0.0020712452836682965	0.20157293666666665
12.600524	0.0018839895021175229	0.21000873333333334
13.1066531	0.002274644551068975	0.21844421833333336
13.6132703	0.0014868459751971271	0.22688783833333334
14.1188458	0.001816116998600943	0.23531409666666667
14.6251558	0.0022242052314886364	0.24375259666666665
15.131553000000002	0.0013958680620935694	0.25219255
15.6378471	0.0019523653548446246	0.260630785
16.1443564	0.001743635321771468	0.26907260666666666
16.649292	0.0019283649837813143	0.27748819999999996
17.155617	0.0011945472431723427	0.28592695
17.6619386	0.0014312819823295412	0.2943656433333333
18.1678361	0.0007856765342714094	0.3027972683333333
18.6747037	0.0011894172475704478	0.31124506166666666
19.1805681	0.001756789706355758	0.319676135
19.6860027	0.0021259134663282678	0.328100045
20.1925078	0.0015541824330338003	0.33654179666666667
20.6980236	0.0013371032640440554	0.34496706
21.2051689	0.001568016032923482	0.35341948166666665
21.711279	0.0015972950822286073	0.36185465
22.2172022	0.0018145889415728071	0.3702867033333333
22.7233933	0.001356282390018956	0.37872322166666667
23.228889	0.0015602822581043656	0.38714814999999997
23.7350322	0.0012727705200131162	0.39558387
24.2406097	0.0012850581826735423	0.40401016166666665
24.7479145	0.001684927955894719	0.41246524166666665
25.2537498	0.0012376075096909443	0.42089583
25.7600376	0.0013323544606683524	0.42933396
26.2662584	0.0015054552122490145	0.43777097333333337
26.7715701	0.001426115552492134	0.446192835
27.27842	0.002088966568586775	0.45464033333333337
27.7834788	0.0017682188835906518	0.46305798000000004
28.2901361	0.002421957183066557	0.47150226833333336
28.7960669	0.002012809373641152	0.4799344483333333
29.3016326	0.0014380921891501794	0.48836054333333334
29.808705	0.0012149809403706614	0.49681175
30.3137429	0.0021042509821484435	0.5052290483333334
30.819793699999998	0.0014594490887995621	0.5136632283333333
31.3263958	0.0021580152939308784	0.5221065966666667
31.8318809	0.001526568742279254	0.5305313483333334
32.3380784	0.0019373817814735319	0.5389679733333334
32.8442894	0.0015063016940203766	0.5474048233333334
33.3509007	0.002037342817223422	0.5558483449999999
33.8573299	0.0010533916482279584	0.5642888316666668
34.3623631	0.0013314381478543827	0.5727060516666668
34.8694258	0.0021275724382179818	0.5811570966666667
35.3748423	0.0016098302541872182	0.5895807049999999
35.8813494	0.001620183353854863	0.59802249
36.387365	0.001504539698611866	0.6064560833333333
36.8927977	0.0014771987860545282	0.6148799616666667
37.3995672	0.0021967479760645592	0.62332612
37.9064305	0.00140342371594704	0.6317738416666666
38.4121406	0.0012810127190773124	0.6402023433333334
38.9178928	0.001387207128833923	0.6486315466666667
