retention_time	intensity	retention_time_min
0.9607065999999999	0.01664079148539282	0.016011776666666665
1.4676267	0.01350215745238523	0.024460445
1.9734299	0.010539704681163893	0.03289049833333333
2.4787247	0.0179377156507122	0.04131207833333333
2.9858242	0.014615638623865317	0.04976373666666667
3.4914797	0.014222886186651936	0.058191328333333334
3.996908	0.012976664058582934	0.06661513333333333
4.5033579	0.019193932213344676	0.075055965
5.0095518	0.016371558185658355	0.08349253
5.5155274	0.013820602142255573	0.09192545666666667
6.0226425	0.015232305015532022	0.100377375
6.5274586	0.015800314102135313	0.10879097666666666
7.0342053	0.011035196307112116	0.117236755
7.5403583	0.011653291827535323	0.12567263833333334
8.0465717	0.014365126048584498	0.1341095283333333
8.5528156	0.013517651438690128	0.14254692666666668
9.0577892	0.011087068366628618	0.15096315333333335
9.5647963	0.014221958837903193	0.15941327166666666
10.070238	0.01603635721155117	0.1678373
10.5770311	0.012247022315330673	0.17628385166666666
11.0825252	0.01561981301354556	0.1847087533333333
11.589398	0.015343638156349244	0.19315663333333333
12.0943762	0.01500151857422601	0.20157293666666665
12.600523999999998	0.011618766115338658	0.2100087333333333
13.1066531	0.014780494963797351	0.21844421833333336
13.6132703	0.016789887387739937	0.22688783833333334
14.1188458	0.011343221851630635	0.23531409666666667
14.6251558	0.01251668802002064	0.24375259666666665
15.131553	0.014669949693805381	0.25219255
15.6378471	0.013960381603823308	0.260630785
16.1443564	0.01265743588544164	0.26907260666666666
16.649292	0.013041130651015373	0.27748819999999996
17.155617	0.012432817789129049	0.28592695
17.6619386	0.01362974429320263	0.2943656433333333
18.1678361	0.015767316343289702	0.3027972683333333
18.6747037	0.012999560245734204	0.31124506166666666
19.1805681	0.014573844530784358	0.319676135
19.686002699999996	0.011463612339446821	0.32810004499999995
20.1925078	0.01648765360815336	0.33654179666666667
20.6980236	0.014463030791787068	0.34496706
21.2051689	0.013883171882834897	0.35341948166666665
21.711279	0.014932935132359835	0.36185465
22.2172022	0.01604085376068235	0.3702867033333333
22.7233933	0.014499833037239254	0.37872322166666667
23.228889	0.014316686698919879	0.38714814999999997
23.7350322	0.01181889644879295	0.39558387
24.2406097	0.014100537949160113	0.40401016166666665
24.7479145	0.011170353171015446	0.41246524166666665
25.2537498	0.016037562780725	0.42089583
25.7600376	0.01312837431607315	0.42933396
26.2662584	0.015709992563389466	0.43777097333333337
26.7715701	0.011331952086075956	0.446192835
27.27842	0.014903732281637123	0.45464033333333337
27.7834788	0.014612982947541034	0.46305798000000004
28.2901361	0.014179120979791949	0.47150226833333336
28.7960669	0.014175179761221917	0.4799344483333333
29.3016326	0.014312393037711754	0.48836054333333334
29.808705	0.014829938523603514	0.49681175
30.3137429	0.01240506608642054	0.5052290483333334
30.8197937	0.013390177517448594	0.5136632283333333
31.3263958	0.014184306505384214	0.5221065966666667
31.8318809	0.014664240825546498	0.5305313483333334
32.3380784	0.013202041074846863	0.5389679733333334
32.8442894	0.017515329749397488	0.5474048233333334
33.3509007	0.015144214403658072	0.5558483449999999
33.8573299	0.00977662794296009	0.5642888316666668
34.3623631	0.01313222565930059	0.5727060516666668
34.8694258	0.016276071778368973	0.5811570966666667
35.3748423	0.011281502982042143	0.5895807049999999
35.8813494	0.012776535209949915	0.59802249
36.387365	0.01649218918494889	0.6064560833333333
36.8927977	0.012821330472316182	0.6148799616666667
37.3995672	0.01149645780744059	0.62332612
37.9064305	0.013663645584478135	0.6317738416666666
38.4121406	0.014382825426422023	0.6402023433333334
38.9178928	0.012137364987904279	0.6486315466666667
39.4240534	0.014299722471043892	0.6570675566666666
39.9302275	0.013360207534382872	0.6655037916666667
40.4367678	0.012354051762322599	0.6739461299999999
40.9424812	0.013383978369990824	0.6823746866666667
41.4485031	0.015800172483860276	0.6908083850000001
41.9550778	0.0116703932269641	0.6992512966666666
42.4605655	0.013204600711053989	0.7076760916666667
42.9668606	0.015053485936187865	0.7161143433333332
43.4726526	0.01600272099722739	0.72454421
