retention_time	intensity	retention_time_min
2.4787247	7.296880077326258e-05	0.04131207833333333
5.0095518	6.700913094992788e-05	0.08349253
8.0465717	6.612918664277807e-05	0.1341095283333333
8.5528156	0.00010892036672546191	0.14254692666666668
9.0577892	6.411826411641567e-05	0.15096315333333335
12.0943762	1.955665455262295e-05	0.20157293666666665
15.131553	8.281762816328749e-05	0.25219255
17.155617	4.113698695386713e-05	0.28592695
17.6619386	9.749659511122503e-05	0.2943656433333333
18.6747037	4.781677412436283e-05	0.31124506166666666
20.1925078	0.0001853369170568416	0.33654179666666667
29.808705	4.487029105247468e-05	0.49681175
32.8442894	5.974807043200091e-05	0.5474048233333334
34.3623631	0.00014875717072057278	0.5727060516666668
36.387365	7.927344952102693e-05	0.6064560833333333
37.9064305	0.00011801517611372835	0.6317738416666666
38.4121406	9.125356943021719e-05	0.6402023433333334
38.9178928	8.926584224613581e-05	0.6486315466666667
39.4240534	8.661527893520417e-05	0.6570675566666666
39.9302275	2.401644581627459e-05	0.6655037916666667
41.4485031	0.00017734488141683114	0.6908083850000001
44.990782	7.085670026455205e-05	0.7498463666666667
47.0148167	7.471383366765887e-05	0.7835802783333333
48.5329076	6.027804103221005e-05	0.8088817933333333
53.0879989	6.482485147984299e-05	0.8847999816666667
53.5950216	5.607263696778134e-05	0.89325036
55.6184993	6.981455408762208e-05	0.9269749883333334
57.6432548	7.774730562275697e-05	0.9607209133333333
61.1859282	9.632513562095454e-05	1.01976547
62.1984207	8.884286580020357e-05	1.036640345
65.2351356	5.634454751390286e-05	1.08725226
67.7647375	6.39257142994988e-05	1.1294122916666667
68.271127	8.539180404216134e-05	1.1378521166666669
69.2831587	8.695051351265324e-05	1.1547193116666667
76.8744736	5.2192066805845514e-05	1.2812412266666666
77.3806499	0.00016187763319756214	1.2896774983333332
84.4668429	5.883045064125191e-05	1.4077807150000001
85.9842088	4.057273241896563e-05	1.4330701466666667
91.5508614	7.43045108310928e-05	1.52584769
93.5755039	6.751044587304387e-05	1.5595917316666668
97.624979	6.693137898835529e-05	1.6270829833333333
99.1425596	6.20539619641449e-05	1.6523759933333333
100.6608843	4.8858680026383686e-05	1.6776814050000002
101.1671624	6.67896389309896e-05	1.6861193733333333
104.2032805	7.430113944788727e-05	1.7367213416666667
104.7098444	8.847780671915698e-05	1.7451640733333333
105.215791	7.161826854213203e-05	1.7535965166666665
105.7216221	0.00010245064891359275	1.762027035
108.7588442	0.0001171178630678695	1.8126474033333333
110.2762656	6.427509416907665e-05	1.83793776
113.8193908	4.3854792177346375e-05	1.8969898466666666
116.8555724	5.965050888579545e-05	1.9475928733333334
117.8684128	6.10403770866265e-05	1.9644735466666667
118.3736713	0.00011901466582455712	1.9728945216666667
118.8802404	5.305703398787124e-05	1.98133734
119.3866599	9.23873633796201e-06	1.9897776649999999
123.4353637	0.00010100318561511785	2.0572560616666666
125.9663911	8.235200517162616e-05	2.099439851666667
129.5085014	3.927295691815832e-05	2.158475023333333
130.0143914	5.498990454856457e-05	2.166906523333333
132.0384022	0.00013741476024360164	2.200640036666667
133.5569249	5.67521608281673e-05	2.2259487483333333
136.5939871	5.635433107409015e-05	2.2765664516666666
137.0992753	6.009810709360035e-05	2.2849879216666666
138.6180736	0.0001130062502514537	2.3103012266666667
139.123839	0.00010016474795992907	2.31873065
139.6307217	4.944438758699729e-05	2.327178695
141.1483219	9.580428334563886e-06	2.3524720316666667
142.6669763	9.316403702545863e-06	2.377782938333333
145.1966789	9.079870889564994e-05	2.4199446483333333
149.246451	2.8846304087320968e-05	2.48744085
155.3193007	8.12592596835896e-05	2.588655011666667
156.3306551	7.694581304854426e-05	2.605510918333333
157.34344	0.00011115716454070045	2.6223906666666665
158.8612183	0.00019488938270332233	2.6476869716666664
160.379421	6.435329121117908e-05	2.67299035
162.90996	4.474078110213322e-05	2.7151660000000004
163.9226651	8.979000543924213e-05	2.732044418333333
165.4405733	1.1174948285387048e-05	2.7573428883333335
168.9839818	9.590986559376032e-05	2.8163996966666667
172.5260183	7.209266686683458e-05	2.8754336383333334
173.5382483	7.705204580316056e-05	2.892304138333333
174.5507541	5.624077699189813e-05	2.9091792350000003
175.0561986	6.0496270373532026e-05	2.9176033099999996
176.0686991	9.167579689695763e-06	2.9344783183333334
176.5749677	8.243220572427462e-05	2.942916128333333
177.5870088	3.7336084219143456e-05	2.95978348
180.1183583	5.9695335547695075e-05	3.0019726383333336
181.1293393	6.217515715118595e-05	3.0188223216666668
183.6607497	8.604726694477368e-05	3.061012495
185.1780343	0.00021129178322382654	3.086300571666667
186.1904435	6.324311927995789e-05	3.103174058333333
187.2032276	0.00016895889640024375	3.120053793333333
188.7212534	6.024461816481552e-05	3.1453542233333334
189.7329844	9.208406497533477e-06	3.1622164066666665
190.2396044	0.00012419430970895103	3.170660073333333
191.2522709	4.931200656415563e-05	3.1875378483333336
191.7578138	7.374632746295199e-05	3.1959635633333336
192.2639906	0.00018092278615200165	3.2043998433333334
196.3125777	4.185159669996057e-05	3.2718762949999998
202.3853591	4.539343890217714e-05	3.3730893183333333
203.3984633	7.674663609768515e-05	3.3899743883333335
203.9043265	2.5232604515306118e-05	3.3984054416666667
204.4102414	0.00013834376995691845	3.4068373566666663
205.9285439	9.974547233113612e-05	3.4321423983333332
208.9648488	6.386484764966821e-05	3.48274748
213.5205065	0.00010174168277065891	3.5586751083333334
214.0252396	0.0001384641563953669	3.5670873266666665
217.0630757	3.7041811928167026e-05	3.6177179283333336
219.0875647	0.0001234407847112075	3.6514594116666665
220.0993014	0.00012460565366607774	3.66832169
220.605514	9.005408530459626e-05	3.6767585666666665
221.1113321	5.296421704777045e-05	3.6851888683333334
221.6166167	5.648461614148121e-05	3.6936102783333333
222.1235471	9.454266143054392e-06	3.702059118333333
228.1959384	6.963795474563089e-05	3.80326564
229.2084889	5.0348765264997773e-05	3.8201414816666666
230.7264251	8.764771073918184e-06	3.8454404183333333
231.2335427	3.3424188265208955e-05	3.853892378333333
231.7395688	0.00011362885267091044	3.8623261466666667
232.7514181	3.64677834636734e-05	3.8791903016666667
233.2568276	0.00012234300732985966	3.8876137933333337
235.7876609	0.00011121487136247284	3.929794348333333
238.3177387	5.971291571104599e-05	3.9719623116666667
241.3545453	5.742876895174215e-05	4.022575755
242.3666475	5.10615251617175e-05	4.039444125
242.8727313	9.304827953134683e-05	4.0478788549999996
248.9468196	5.401436198089643e-05	4.14911366
250.4645816	0.00015674809706590334	4.174409693333334
251.4769897	0.00014916354324686357	4.191283161666666
251.9823112	5.364856236537686e-05	4.199705186666667
254.0075312	9.323302288808556e-06	4.2334588533333335
256.0317952	6.793096783542283e-05	4.267196586666667
258.0555282	9.260848012390495e-05	4.30092547
259.0683614	6.589415838538257e-05	4.3178060233333335
259.5746961	5.8907514986480296e-05	4.326244935
261.5988485	7.146057162960336e-05	4.359980808333333
262.1050968	7.46000872695993e-05	4.36841828
262.6105758	0.00014331447960630952	4.37684293
264.1296777	5.383685475306014e-05	4.402161295
265.1406675	7.008941557214221e-05	4.419011125
267.1651812	0.00015581585263430453	4.45275302
268.6840289	8.155059851499058e-05	4.478067148333333
269.1902628	0.00015823997319228692	4.48650438
269.6957865	6.917375810400525e-05	4.494929775
274.2507352	0.00017147832080164255	4.570845586666667
275.7694764	6.340550321597378e-05	4.596157939999999
276.2750976	7.65371841371341e-05	4.6045849599999995
278.300328	4.740012390268196e-05	4.6383388
286.3976267	8.851068531124374e-05	4.773293778333334
299.0488384	4.305697788981973e-05	4.984147306666667
303.0981256	7.1172723126487e-05	5.0516354266666665
304.1104326	9.352419671683094e-05	5.068507210000001
308.1589962	3.9155792366676714e-05	5.13598327
309.1705894	7.889267273582853e-05	5.152843156666666
311.1952274	6.205506624861449e-05	5.186587123333334
312.2083061	0.00011894132411939992	5.203471768333333
314.2318534	5.408710571752915e-05	5.237197556666667
314.7376537	4.969169910784288e-05	5.245627561666667
315.2445014	0.00013644821617203286	5.254075023333333
315.7498223	9.383047748802521e-05	5.262497038333334
325.366271	0.00018295246350033477	5.422771183333333
325.871712	0.0002077363631953812	5.4311952
329.4147372	9.684796462165374e-06	5.49024562
330.9338678	9.33218817790552e-05	5.515564463333333
335.994487	6.62582543924828e-05	5.599908116666667
339.5373154	2.6162423923258016e-05	5.658955256666667
341.0544067	6.426266968622408e-05	5.684240111666667
342.5731568	7.053365397770285e-05	5.709552613333333
345.1043123	5.3785527034638724e-05	5.751738538333333
347.6340755	3.615096893946146e-05	5.793901258333333
349.1533042	0.00011816036197249606	5.819221736666666
353.2010468	7.388653205503354e-05	5.886684113333333
354.7195269	6.358450431409689e-05	5.911992115
356.2372861	9.052947474714145e-05	5.937288101666667
356.7439623	8.341920710043651e-05	5.945732705
361.8053171	7.586848280970679e-05	6.030088618333334
362.8164768	6.877709428913762e-05	6.0469412799999995
363.3228778	0.0001698799121851531	6.055381296666667
364.3353877	6.702332809976257e-05	6.072256461666667
367.8778005	6.933093501244415e-05	6.131296675
369.3965406	0.00018535478168998064	6.1566090099999995
370.4081979	5.218844598108095e-05	6.173469965
374.457364	6.847614708676394e-05	6.240956066666667
375.97505	0.00010399196385504848	6.266250833333333
377.9994119	4.421548299280007e-05	6.299990198333333
379.0119409	5.6977487292810385e-05	6.316865681666667
380.0245673	9.70529128167214e-06	6.333742788333334
380.5302308	8.707246990451052e-05	6.3421705133333335
381.5425491	7.77907429015947e-05	6.359042485
383.0601953	3.534012432412012e-05	6.3843365883333325
383.5669019	0.00013641213213241732	6.392781698333334
385.5920952	0.00013095999027281844	6.42653492
394.7009726	0.00012512924684546196	6.578349543333333
404.3161677	6.568248679182129e-05	6.738602795
407.3525881	8.72656599103751e-05	6.789209801666667
409.3780713	0.00016232157847374115	6.822967855
415.4504476	6.723918072173205e-05	6.924174126666667
422.5354064	5.996152395933383e-05	7.042256773333333
425.5720106	6.805474466934349e-05	7.092866843333334
430.1269555	8.903339269611437e-05	7.168782591666667
431.6460338	4.804580137608323e-05	7.1941005633333335
434.1765427	5.888812220007776e-05	7.236275711666667
434.6825454	6.539857239701718e-05	7.24470909
436.2003096	9.089982735258818e-05	7.27000516
439.7432746	7.32996225280071e-05	7.329054576666667
442.2737336	7.693469508470117e-05	7.371228893333334
443.2862388	3.0287230679948328e-05	7.3881039799999995
444.8038492	0.00010205683780813315	7.413397486666667
445.3095072	9.169776988158093e-05	7.421825119999999
446.8286547	5.635304483316619e-05	7.4471442450000005
450.8770907	8.036694498817099e-05	7.5146181783333335
451.3835978	9.139490855519844e-05	7.523059963333334
