retention_time	intensity	retention_time_min
0.9607066	0.003471827128412618	0.016011776666666665
1.4676267	0.002946001331647589	0.024460445
1.9734299	0.0031406488745421273	0.03289049833333333
2.4787247	0.003833032500675943	0.04131207833333333
2.9858242	0.002666418552305406	0.04976373666666667
3.4914797	0.0023262246380803342	0.058191328333333334
3.9969079999999995	0.0035485291910536156	0.06661513333333333
4.5033579	0.004290386932790554	0.075055965
5.0095518	0.0032538668091901916	0.08349253
5.5155274	0.0023462891753269106	0.09192545666666667
6.0226425	0.0031473198325242912	0.100377375
6.5274586	0.0029577882679118037	0.10879097666666666
7.0342053	0.002891382139205711	0.117236755
7.5403583	0.0030655709960400648	0.12567263833333334
8.0465717	0.003058822407984116	0.1341095283333333
8.5528156	0.0022412238423032875	0.14254692666666668
9.0577892	0.0019997966700092884	0.15096315333333335
9.5647963	0.0035884568821157458	0.15941327166666666
10.070238	0.003719073882434496	0.1678373
10.5770311	0.0026779901962823032	0.17628385166666666
11.0825252	0.002696961741330342	0.1847087533333333
11.589398	0.003542418387411165	0.19315663333333333
12.0943762	0.0025587926816651864	0.20157293666666665
12.600524	0.003149057966901913	0.21000873333333334
13.1066531	0.003478303822215219	0.21844421833333336
13.6132703	0.003189541040573862	0.22688783833333334
14.1188458	0.003168384776503235	0.23531409666666667
14.6251558	0.0028086722866700236	0.24375259666666665
15.131553	0.0031970010794365434	0.25219255
15.637847100000002	0.004078803830901089	0.26063078500000003
16.1443564	0.0026743148055026057	0.26907260666666666
16.649292	0.0025742471971415726	0.27748819999999996
17.155617	0.0024394823746709533	0.28592695
17.6619386	0.003080532786926186	0.2943656433333333
18.1678361	0.0030690299340526946	0.3027972683333333
18.6747037	0.002528086852867986	0.31124506166666666
19.1805681	0.0023404606259183353	0.319676135
19.6860027	0.003078000168243334	0.328100045
20.1925078	0.003005105726564503	0.33654179666666667
20.6980236	0.00401720369616884	0.34496706
21.2051689	0.003349429500668207	0.35341948166666665
21.711279	0.0026317300057083267	0.36185465
22.2172022	0.002287619377415619	0.3702867033333333
22.7233933	0.0025987678047373034	0.37872322166666667
23.228889	0.002616546305141322	0.38714814999999997
23.7350322	0.003524671906494297	0.39558387
24.2406097	0.0025142354993187375	0.40401016166666665
24.7479145	0.002506251304001467	0.41246524166666665
25.2537498	0.0017232988169506864	0.42089583
25.7600376	0.0029194977940117566	0.42933396
26.2662584	0.0032456220775648665	0.43777097333333337
26.7715701	0.0026700503549913755	0.446192835
27.27842	0.0025330681838052135	0.45464033333333337
27.7834788	0.002190111816673377	0.46305798000000004
28.2901361	0.0031337168345669185	0.47150226833333336
28.7960669	0.0033765986506513195	0.4799344483333333
29.3016326	0.003378999636878174	0.48836054333333334
29.808705000000003	0.00320586960775375	0.49681175000000005
30.3137429	0.0024170895475695738	0.5052290483333334
30.8197937	0.0029178873387787894	0.5136632283333333
31.3263958	0.003245372957080917	0.5221065966666667
31.8318809	0.0032201517231571983	0.5305313483333334
32.3380784	0.002823126063550044	0.5389679733333334
32.8442894	0.003056296704853271	0.5474048233333334
33.3509007	0.0030524577670519495	0.5558483449999999
33.8573299	0.0017110114940259746	0.5642888316666668
34.3623631	0.0031632413244961463	0.5727060516666668
34.8694258	0.002861485091202197	0.5811570966666667
35.3748423	0.002289688222056217	0.5895807049999999
35.8813494	0.0031083576407085834	0.59802249
36.387365	0.002642517310796216	0.6064560833333333
36.8927977	0.002833003024929592	0.6148799616666667
37.3995672	0.0031304734154190433	0.62332612
37.9064305	0.0022723901900682255	0.6317738416666666
38.4121406	0.0030624942329984723	0.6402023433333334
38.9178928	0.002497251787658081	0.6486315466666667
39.4240534	0.002243195699721431	0.6570675566666666
39.9302275	0.003133843450715226	0.6655037916666667
40.4367678	0.002609724037858972	0.6739461299999999
40.9424812	0.0018318001919698473	0.6823746866666667
41.4485031	0.0025536839022135566	0.6908083850000001
41.95507779999999	0.0028048168579982596	0.6992512966666665
42.4605655	0.0028450583432514252	0.7076760916666667
42.9668606	0.0035358886548924684	0.7161143433333332
43.4726526	0.0026301053913459047	0.72454421
43.9792146	0.0022174277714717503	0.7329869099999999
44.4854779	0.0020082171866836074	0.7414246316666666
44.990782	0.0024865000679043375	0.7498463666666667
45.4973332	0.003168980909210237	0.7582888866666667
46.0030621	0.002550772977155223	0.7667177016666666
46.5087618	0.0030965738688159663	0.77514603
47.0148167	0.002862383704727636	0.7835802783333333
47.5216801	0.002434566822789644	0.7920280016666666
48.0274488	0.0029085068169925495	0.80045748
48.53290760000001	0.002173033459151144	0.8088817933333334
49.0391069	0.0018699327460544339	0.8173184483333333
49.5459597	0.0025987787620152876	0.8257659949999999
50.0518844	0.0027719966257109137	0.8341980733333333
50.5579958	0.0030219063453566257	0.8426332633333333
51.0638896	0.0032157895738971327	0.8510648266666667
51.570349	0.0029647144769539544	0.8595058166666667
52.0762947	0.003822760675191564	0.8679382449999999
52.5828512	0.0029558652138236847	0.8763808533333334
53.0879989	0.0034409352279316037	0.8847999816666667
53.5950216	0.002740253973506469	0.89325036
54.100373	0.00258396384248508	0.9016728833333333
54.6067538	0.0023362865639967624	0.9101125633333333
55.1131947	0.0025276551640664815	0.918553245
55.6184993	0.0029326125047495965	0.9269749883333334
56.125128	0.0026302352976372255	0.9354188
56.6313328	0.001983797696653241	0.9438555466666667
57.1368136	0.003084694897704499	0.9522802266666667
57.6432548	0.0026539718837855246	0.9607209133333333
58.1494662	0.0029259860162689872	0.96915777
58.6549898	0.0026994915282619082	0.9775831633333334
59.1612127	0.003541750626141952	0.9860202116666666
59.6671876	0.0027913821026300384	0.9944531266666666
60.1740748	0.002983310578931439	1.0029012466666667
60.6792439	0.0022849658444383837	1.0113207316666668
61.1859282	0.002713628193037184	1.01976547
61.692004	0.0027418673980965477	1.0282000666666666
62.1984207	0.002310306753038406	1.036640345
62.7040918	0.0028652924581923232	1.0450681966666666
63.2101244	0.003103253922056679	1.0535020733333333
63.71640229999999	0.0022545146362836135	1.0619400383333333
64.223044	0.002281381802088021	1.0703840666666666
64.7286761	0.002804685899129976	1.0788112683333333
65.2351356	0.002037087637178273	1.08725226
65.7402471	0.002675979172831903	1.095670785
66.2468206	0.0027365204784414584	1.1041136766666668
66.752838	0.0030567724533750048	1.1125473
67.2592644	0.0028933854829734174	1.1209877400000001
67.7647375	0.0033179053915510306	1.1294122916666667
68.271127	0.001849146394860988	1.1378521166666669
68.7771867	0.002030206439749052	1.146286445
69.2831587	0.002335824620814245	1.1547193116666667
69.7889189	0.0024541320713512933	1.1631486483333333
70.2951447	0.002605593053411045	1.171585745
70.8009864	0.0020564363905304943	1.18001644
71.3076236	0.002504427965839754	1.1884603933333333
71.8135178	0.003383517782117912	1.1968919633333333
72.3204002	0.0022527306604325915	1.2053400033333332
72.8266994	0.0028142878019739442	1.2137783233333332
73.3324665	0.0022211657581257273	1.222207775
73.8383195	0.0028358565136569927	1.2306386583333333
74.3445402	0.002852736486977447	1.2390756699999999
74.8501465	0.0024005260084210356	1.2475024416666665
75.3563076	0.0023330379202975496	1.2559384599999999
75.8622772	0.003198965204299131	1.2643712866666665
76.3683994	0.0020173097167117673	1.2728066566666667
76.8744736	0.0028845363536238555	1.2812412266666666
77.3806499	0.0038390170937459773	1.2896774983333332
77.8870507	0.0032562994265214204	1.2981175116666668
78.3930793	0.001950631450333846	1.3065513216666667
78.8987292	0.0025517952820730727	1.31497882
79.4050109	0.002585548889085785	1.3234168483333333
79.9109776	0.002857442754570133	1.3318496266666666
80.4181077	0.0016111407187522674	1.3403017949999998
80.9228196	0.002261428190396495	1.34871366
81.430184	0.002607948691631271	1.3571697333333332
81.936379	0.0021414573910580803	1.3656063166666668
82.44163360000002	0.0024842795609371004	1.3740272266666669
82.9484634	0.0018606930928854078	1.3824743899999998
83.4536516	0.002679163195823341	1.3908941933333334
83.9601558	0.0022171154545137647	1.39933593
84.4668429	0.0024474688860199713	1.4077807150000001
84.9726423	0.002794242520972988	1.4162107050000001
85.4778386	0.0020371878492627727	1.4246306433333333
85.9842088	0.0028836693893331496	1.4330701466666667
86.4906987	0.0028705127658190913	1.4415116449999998
86.99678379999999	0.002375916429101112	1.4499463966666666
87.5024215	0.0033135682970650694	1.4583736916666665
88.0088851	0.002526520329335189	1.4668147516666667
88.5145746	0.002422209145392723	1.47524291
89.0204136	0.002634077686261683	1.48367356
89.5268744	0.0022564134171534278	1.4921145733333332
90.0337709	0.002468784500698563	1.5005628483333333
90.5393165	0.0018402448658731082	1.5089886083333333
91.04551340000002	0.002591321388681538	1.5174252233333336
91.5508614	0.002736216250122876	1.52584769
92.0579694	0.0023107574347349166	1.53429949
92.5631004	0.0021712331428712026	1.54271834
93.0700782	0.0014661210217369969	1.55116797
93.5755039	0.0031581913687996318	1.5595917316666668
94.0821348	0.0017737858091962718	1.56803558
94.58801540000009	0.0023144555469331264	1.5764669233333348
95.0947008	0.0026998056745646502	1.58491168
95.59969149999999	0.002194666603429136	1.5933281916666666
96.10585220000002	0.0021900990673688744	1.6017642033333337
96.6126649	0.0028326778503270453	1.6102110816666666
97.1181819	0.0030273844766318587	1.618636365
97.624979	0.0021510360419705905	1.6270829833333333
98.1307391	0.002142113193047031	1.6355123183333333
98.6362566	0.003434298535263737	1.6439376099999998
99.1425596	0.0019156138647892522	1.6523759933333333
99.6493758	0.002321327996319596	1.66082293
100.1556315	0.0025138913368150575	1.6692605249999999
100.6608843	0.0020105138033078996	1.6776814050000002
101.1671624	0.002256261480668718	1.6861193733333333
101.6735224	0.0022654388303243265	1.6945587066666665
102.1787558	0.0024464772720966554	1.7029792633333334
102.6849434	0.001744598900634046	1.7114157233333331
103.191987	0.0016557692123503063	1.71986645
103.6970422	0.0027100254209472983	1.7282840366666667
104.2032805	0.0017646008903036809	1.7367213416666667
104.7098444	0.0019443632801086266	1.7451640733333333
105.215791	0.0032076057383884065	1.7535965166666665
105.7216221	0.0022175946812997543	1.762027035
106.2277611	0.0018563017551681408	1.7704626849999998
106.7335929	0.0028541834316438705	1.778893215
107.2404153	0.002657573622333074	1.787340255
107.7459967	0.0021115561003991253	1.7957666116666668
108.2523828	0.002725082865163056	1.80420638
108.75884420000001	0.002434734724049764	1.8126474033333335
109.2640013	0.002805240898517424	1.8210666883333333
109.7704557	0.001941247982692156	1.829507595
110.2762656	0.0031070337973806484	1.83793776
