retention_time	intensity	retention_time_min
0.9607066	0.00019052709851044856	0.016011776666666665
1.4676267	5.0604202220767406e-05	0.024460445
1.9734299	0.0002794395143843774	0.03289049833333333
2.4787247	0.00014201010235476315	0.04131207833333333
2.9858242	0.00024304666597340594	0.04976373666666667
3.4914797	0.00023159444825047272	0.058191328333333334
3.996908	0.00017077125960685918	0.06661513333333333
4.5033579	0.00030926269101072394	0.075055965
5.0095518	0.00038032209458067174	0.08349253
5.5155274	0.00021784331230756363	0.09192545666666667
6.0226425	8.699520930491225e-05	0.100377375
6.5274586	0.00010813419474086164	0.10879097666666666
7.0342053	0.00012473904286125346	0.117236755
7.540358299999999	0.0005285330562052397	0.12567263833333334
8.0465717	5.341967329401592e-05	0.1341095283333333
8.5528156	0.00028392293125261494	0.14254692666666668
9.0577892	0.00031808820516612216	0.15096315333333335
10.070238	0.0004914909266959071	0.1678373
10.5770311	0.0003232125425479011	0.17628385166666666
11.589397999999997	0.0003741161227182168	0.1931566333333333
12.0943762	0.0003142754386606508	0.20157293666666665
12.600524	0.0006239061510167331	0.21000873333333334
13.1066531	0.00020105212516178573	0.21844421833333336
13.6132703	0.00038638634845128276	0.22688783833333334
14.1188458	0.00012265336387921974	0.23531409666666667
14.6251558	4.566460444781224e-05	0.24375259666666665
15.131553	0.0002273975552958063	0.25219255
15.6378471	0.00039984313224993343	0.260630785
16.1443564	0.00021147376750749414	0.26907260666666666
16.649292	0.0005621455315281723	0.27748819999999996
18.1678361	9.092820649795695e-05	0.3027972683333333
18.6747037	0.0002518883624375431	0.31124506166666666
19.1805681	0.0002029899887488964	0.319676135
19.6860027	8.877355648963772e-05	0.328100045
20.1925078	0.00032831111021497654	0.33654179666666667
20.6980236	8.495351335619625e-05	0.34496706
21.2051689	0.000374204032624928	0.35341948166666665
21.711279	0.0002290107373946431	0.36185465
22.2172022	0.00043848214074091634	0.3702867033333333
22.7233933	0.00019672349453562664	0.37872322166666667
23.228889	0.00023698738630189187	0.38714814999999997
23.735032199999996	0.0001486127418891508	0.39558386999999995
24.2406097	0.0001898335557136269	0.40401016166666665
24.7479145	0.0005219957386812673	0.41246524166666665
25.2537498	0.00037128225290728335	0.42089583
25.7600376	0.0001963787753819567	0.42933396
26.7715701	7.503835562339951e-05	0.446192835
27.27842	8.007738296779895e-05	0.45464033333333337
27.7834788	9.990617245610899e-05	0.46305798000000004
28.2901361	0.00011984413549534524	0.47150226833333336
28.7960669	0.000182725981214317	0.4799344483333333
29.3016326	0.00030655510926195844	0.48836054333333334
29.808704999999996	0.00035875744124604184	0.49681174999999994
30.313742900000005	0.00029482371304703406	0.5052290483333334
31.3263958	0.00040533658812153504	0.5221065966666667
32.3380784	0.00034041445067186754	0.5389679733333334
32.8442894	0.0006470675382839826	0.5474048233333334
33.3509007	0.00012030991997967738	0.5558483449999999
33.8573299	0.0001714688591456864	0.5642888316666668
34.3623631	0.0004852024521574605	0.5727060516666668
34.8694258	0.0003435249119742882	0.5811570966666667
35.3748423	0.0004808989588918276	0.5895807049999999
35.8813494	0.00010743080227420305	0.59802249
36.387365	7.616874523169166e-05	0.6064560833333333
36.8927977	0.00025093504596998914	0.6148799616666667
