retention_time	intensity	retention_time_min
0.9607066	0.00038268263376030267	0.016011776666666665
1.4676267	0.00029944140132997404	0.024460445
1.9734299	0.00026725686525590317	0.03289049833333333
2.4787247	0.0002848470466446341	0.04131207833333333
3.4914797000000006	0.0002257754922642799	0.05819132833333334
5.0095518	0.0003384665413146507	0.08349253
5.5155274	0.00025732741266330957	0.09192545666666667
6.0226425	0.00020259158331280936	0.100377375
6.5274586	9.192432494099812e-05	0.10879097666666666
7.0342053	0.00017409897086463288	0.117236755
7.5403583	0.00012029230038117002	0.12567263833333334
8.0465717	0.00018667097730994413	0.1341095283333333
8.5528156	0.00012889870559574062	0.14254692666666668
9.0577892	0.00010436065811140327	0.15096315333333335
9.5647963	0.00017695030615779122	0.15941327166666666
10.070238	0.0001611804049940884	0.1678373
11.0825252	2.5444896118746003e-05	0.1847087533333333
11.589398	6.665404033219723e-05	0.19315663333333333
12.0943762	0.00010501923494758524	0.20157293666666665
12.600524	0.0002853018908152732	0.21000873333333334
13.1066531	0.00015043189466419906	0.21844421833333336
13.613270300000002	0.0002008138005010665	0.22688783833333337
14.1188458	0.0003496679887043376	0.23531409666666667
14.625155799999998	0.00039403169602129684	0.24375259666666663
15.131553000000002	0.0001995243099817701	0.25219255
15.637847099999998	0.0003556180585313802	0.260630785
16.1443564	8.634366728646996e-05	0.26907260666666666
16.649292	8.232425587347245e-05	0.27748819999999996
17.155617	8.621052768322394e-05	0.28592695
17.6619386	0.00023754805653124298	0.2943656433333333
18.1678361	0.00027562612594693204	0.3027972683333333
18.6747037	0.00018806597354351908	0.31124506166666666
19.1805681	0.00011613656863651285	0.319676135
19.6860027	8.102040745124141e-05	0.328100045
20.1925078	0.00019552026414787686	0.33654179666666667
20.6980236	0.00018901140531402518	0.34496706
21.2051689	6.937945037316234e-05	0.35341948166666665
21.711279	5.361522050405483e-05	0.36185465
22.2172022	2.7919843134671263e-05	0.3702867033333333
22.7233933	2.3001516284165575e-05	0.37872322166666667
23.228889	0.00025853169414751843	0.38714814999999997
23.735032199999996	0.00024184432795365833	0.39558386999999995
24.2406097	0.00017772939700712572	0.40401016166666665
25.253749799999998	0.0002119054658875974	0.42089582999999997
25.7600376	0.0002306191772434261	0.42933396
26.2662584	0.00016217923250104417	0.43777097333333337
