retention_time	intensity	retention_time_min
0.9607066	0.0015626886060520445	0.016011776666666665
1.4676267	0.0015310759608921163	0.024460445
1.9734299	0.0019204804227683815	0.03289049833333333
2.4787247	0.0016569912379560136	0.04131207833333333
2.9858242	0.0013812510274752196	0.04976373666666667
3.4914797000000006	0.001380062394725388	0.05819132833333334
3.996908	0.0017194226252987765	0.06661513333333333
4.5033579	0.002007270812447469	0.075055965
5.0095518	0.0020507208814135587	0.08349253
5.5155274	0.0014148145122546587	0.09192545666666667
6.0226425	0.0012936068452120855	0.100377375
6.5274586	0.001839717628171851	0.10879097666666666
7.0342053	0.0019351770223030348	0.117236755
7.5403583	0.0013331240604021926	0.12567263833333334
8.0465717	0.001225077935133027	0.1341095283333333
8.5528156	0.002227776883448292	0.14254692666666668
9.0577892	0.0012969988801446724	0.15096315333333335
9.5647963	0.001649153021699549	0.15941327166666666
10.070238	0.0010998426155823492	0.1678373
10.5770311	0.0014948580092840427	0.17628385166666666
11.0825252	0.0014387214906211889	0.1847087533333333
11.589398	0.0011961148823027834	0.19315663333333333
12.0943762	0.0010365026912890162	0.20157293666666665
12.600524	0.001761279011444287	0.21000873333333334
13.1066531	0.0012548918431417853	0.21844421833333336
13.6132703	0.002263943892418177	0.22688783833333334
14.1188458	0.001961105982904008	0.23531409666666667
14.6251558	0.0021113398772639124	0.24375259666666665
15.131553000000002	0.0012741482066574545	0.25219255
15.637847099999998	0.0010357552653080346	0.260630785
16.1443564	0.0012220649974857035	0.26907260666666666
16.649292	0.0017427318577921118	0.27748819999999996
17.155617	0.001441959647961869	0.28592695
17.6619386	0.0007038534929853398	0.2943656433333333
18.1678361	0.0019082745479772128	0.3027972683333333
18.6747037	0.0011712108607699581	0.31124506166666666
19.1805681	0.002006792096816862	0.319676135
19.6860027	0.0007629098653781966	0.328100045
20.1925078	0.0014030615622028372	0.33654179666666667
20.6980236	0.0016238721811387754	0.34496706
21.2051689	0.0020356699374796086	0.35341948166666665
21.711278999999998	0.0014209029999011408	0.36185464999999994
22.2172022	0.0011744411712836177	0.3702867033333333
22.7233933	0.001323999560146443	0.37872322166666667
23.228889	0.001136709306607323	0.38714814999999997
23.7350322	0.0017949072445325055	0.39558387
24.2406097	0.0017000290903280914	0.40401016166666665
24.7479145	0.0008612336960301453	0.41246524166666665
25.2537498	0.0012696420449096327	0.42089583
25.7600376	0.0020741626962906567	0.42933396
26.2662584	0.002095086743477685	0.43777097333333337
26.7715701	0.001251864113273879	0.446192835
27.27842	0.001013187532885377	0.45464033333333337
27.7834788	0.0017746385573227713	0.46305798000000004
28.2901361	0.00111986150993344	0.47150226833333336
28.796066900000003	0.00084465387342777	0.4799344483333334
29.3016326	0.001264945321881851	0.48836054333333334
29.808705	0.0017050710599940378	0.49681175
30.313742900000005	0.0009098468989368718	0.5052290483333334
30.8197937	0.0008701300565443019	0.5136632283333333
31.3263958	0.0015662980976395226	0.5221065966666667
31.8318809	0.0014492147791388083	0.5305313483333334
32.3380784	0.0009094713261613604	0.5389679733333334
32.8442894	0.0013589637652339798	0.5474048233333334
33.3509007	0.0019891782039883144	0.5558483449999999
33.8573299	0.0014743225383429335	0.5642888316666668
34.3623631	0.0019512596925234358	0.5727060516666668
34.8694258	0.002035273040160833	0.5811570966666667
35.3748423	0.0021791771336547657	0.5895807049999999
35.8813494	0.0022619932021276847	0.59802249
36.387365	0.001443687494540895	0.6064560833333333
36.8927977	0.0013629567817530683	0.6148799616666667
37.3995672	0.001903822173310001	0.62332612
37.9064305	0.0009508993075379802	0.6317738416666666
38.4121406	0.0017075416797623008	0.6402023433333334
38.9178928	0.0015693253873450127	0.6486315466666667
39.4240534	0.0008149437560785723	0.6570675566666666
39.9302275	0.0015281725018557245	0.6655037916666667
40.4367678	0.0012521403211949611	0.6739461299999999
40.94248120000001	0.0013831282959414044	0.6823746866666668
41.4485031	0.0010391462563854972	0.6908083850000001
41.9550778	0.001308164331965086	0.6992512966666666
42.4605655	0.0011524642397125618	0.7076760916666667
42.9668606	0.0012740651428559907	0.7161143433333332
43.4726526	0.0018945395598490868	0.72454421
43.9792146	0.0015837010747290603	0.7329869099999999
44.4854779	0.0015977434548816298	0.7414246316666666
44.990782	0.0018864578389398696	0.7498463666666667
45.4973332	0.0014090399201805762	0.7582888866666667
46.0030621	0.0016033198724390771	0.7667177016666666
46.5087618	0.001893715852387649	0.77514603
47.0148167	0.002113804605418338	0.7835802783333333
47.5216801	0.0008326694345046013	0.7920280016666666
48.0274488	0.002160966512111111	0.80045748
48.5329076	0.001432561068812323	0.8088817933333333
49.0391069	0.001687289088863892	0.8173184483333333
49.5459597	0.0011654155587873802	0.8257659949999999
50.0518844	0.00043317486537614556	0.8341980733333333
50.5579958	0.0013364453060819479	0.8426332633333333
51.0638896	0.0019036360513207831	0.8510648266666667
51.570349	0.0017486355785166518	0.8595058166666667
52.0762947	0.0019643317095596725	0.8679382449999999
52.5828512	0.001247694878223503	0.8763808533333334
53.0879989	0.0022435820888333275	0.8847999816666667
54.100373	0.002182635403401004	0.9016728833333333
54.6067538	0.002470135261994673	0.9101125633333333
55.1131947	0.0013386427279090656	0.918553245
55.6184993	0.001680765328006028	0.9269749883333334
56.125128	0.001893568632978372	0.9354188
56.6313328	0.001887829872047527	0.9438555466666667
57.1368136	0.0010453467992028165	0.9522802266666667
57.6432548	0.001454592932643157	0.9607209133333333
58.1494662	0.0013424617365800629	0.96915777
58.6549898	0.0013571448320820472	0.9775831633333334
59.1612127	0.0020218265790768455	0.9860202116666666
59.6671876	0.0015040045542427322	0.9944531266666666
60.1740748	0.0009468863778244238	1.0029012466666667
60.6792439	0.0011369330398766976	1.0113207316666668
61.1859282	0.0019666045994244674	1.01976547
61.692004	0.0019355996360356533	1.0282000666666666
62.1984207	0.001471496737525226	1.036640345
62.7040918	0.0010376960020023883	1.0450681966666666
63.210124400000005	0.002147958957430283	1.0535020733333333
63.7164023	0.002059212021431683	1.0619400383333333
64.223044	0.00098757733828781	1.0703840666666666
64.7286761	0.0013881158369462353	1.0788112683333333
65.2351356	0.0016117771817507484	1.08725226
65.7402471	0.0010505562709451407	1.095670785
66.2468206	0.0016843968973844787	1.1041136766666668
66.752838	0.001268766678326425	1.1125473
67.2592644	0.0016999630597908202	1.1209877400000001
67.7647375	0.0018813860381415386	1.1294122916666667
68.271127	0.0014020001869333584	1.1378521166666669
68.7771867	0.0013098882323627822	1.146286445
69.2831587	0.0014321603553791701	1.1547193116666667
69.7889189	0.001713262012075431	1.1631486483333333
70.2951447	0.0014657715351302466	1.171585745
70.8009864	0.0008391638293664581	1.18001644
71.3076236	0.0013751521022717528	1.1884603933333333
71.8135178	0.0014038596165318808	1.1968919633333333
72.3204002	0.0009770186960621381	1.2053400033333332
72.8266994	0.0008022887788438999	1.2137783233333332
73.3324665	0.001590492150435396	1.222207775
73.8383195	0.0011768794064943983	1.2306386583333333
74.3445402	0.0015203313713221746	1.2390756699999999
74.8501465	0.0010940811800884576	1.2475024416666665
75.3563076	0.0009788342313796494	1.2559384599999999
75.8622772	0.001948832510649752	1.2643712866666665
76.3683994	0.0011459063337350272	1.2728066566666667
76.8744736	0.001137745960251837	1.2812412266666666
77.3806499	0.001112064549678322	1.2896774983333332
77.8870507	0.0019398273017701897	1.2981175116666668
78.3930793	0.0016508401511997814	1.3065513216666667
78.8987292	0.001678304905820724	1.31497882
79.4050109	0.0018474593217542145	1.3234168483333333
79.9109776	0.0023449135919144087	1.3318496266666666
80.4181077	0.0022160258380730822	1.3403017949999998
80.9228196	0.0012879109328233695	1.34871366
81.430184	0.0018421582588490485	1.3571697333333332
81.936379	0.001526440908616351	1.3656063166666668
82.4416336	0.0010099105892491652	1.3740272266666667
82.9484634	0.0009982416592994692	1.3824743899999998
83.4536516	0.0016217935396642164	1.3908941933333334
83.9601558	0.0013042575099281965	1.39933593
84.4668429	0.0011770161439713445	1.4077807150000001
84.9726423	0.0010047839902192124	1.4162107050000001
85.47783860000001	0.001596163989138259	1.4246306433333336
85.9842088	0.0019376163111829829	1.4330701466666667
86.4906987	0.0010886866467001632	1.4415116449999998
86.9967838	0.0013872393545521604	1.4499463966666668
87.5024215	0.002577789574669848	1.4583736916666665
88.0088851	0.0012007612715260808	1.4668147516666667
88.5145746	0.0010915375460000922	1.47524291
89.0204136	0.0007562467168188081	1.48367356
89.5268744	0.0016862943675995075	1.4921145733333332
90.0337709	0.0014351883514243191	1.5005628483333333
90.5393165	0.0010420240036695498	1.5089886083333333
91.0455134	0.0014774915613807293	1.5174252233333334
91.5508614	0.0011718221297356759	1.52584769
92.0579694	0.0019223611928889852	1.53429949
92.56310040000001	0.001412600103923939	1.5427183400000002
93.0700782	0.0017947028224506107	1.55116797
93.5755039	0.0012656688095658045	1.5595917316666668
94.0821348	0.0012342493450262079	1.56803558
94.5880154000001	0.0009800235205644936	1.576466923333335
95.0947008	0.0012830881209368876	1.58491168
95.5996915	0.0017969998250833691	1.5933281916666668
96.10585220000002	0.0010937395452848882	1.6017642033333337
96.61266490000001	0.0011114845415172347	1.6102110816666668
97.1181819	0.0020528933670183624	1.618636365
97.624979	0.001844844216253747	1.6270829833333333
98.13073909999999	0.001162064049022681	1.635512318333333
98.6362566	0.001332232664465329	1.6439376099999998
99.1425596	0.0012952757190502842	1.6523759933333333
99.6493758	0.0017416483375758873	1.66082293
100.1556315	0.0013823825588094936	1.6692605249999999
100.6608843	0.001407505820760053	1.6776814050000002
101.1671624	0.0008943670040758953	1.6861193733333333
101.6735224	0.0011353447231309828	1.6945587066666665
102.1787558	0.0015038960094036148	1.7029792633333334
102.6849434	0.0015479255472070179	1.7114157233333331
103.191987	0.0014861616164841024	1.71986645
103.6970422	0.0015776809577130691	1.7282840366666667
104.2032805	0.0010357128529099437	1.7367213416666667
104.7098444	0.0015769753012151735	1.7451640733333333
105.215791	0.0011645576811100222	1.7535965166666665
105.7216221	0.0014202431145501125	1.762027035
106.2277611	0.0012617115020226723	1.7704626849999998
106.7335929	0.0012942917752773214	1.778893215
107.2404153	0.0015309465804885709	1.787340255
107.7459967	0.0017847602694038645	1.7957666116666668
108.2523828	0.0012977328716048708	1.80420638
108.7588442	0.001598349575871725	1.8126474033333333
109.26400129999999	0.0020289594780686596	1.821066688333333
109.7704557	0.001161869157006334	1.829507595
110.2762656	0.001473071969510159	1.83793776
110.7823783	0.0019174903236188394	1.8463729716666668
111.289313	0.0014367374355975448	1.8548218833333334
111.7953149	0.0012725496522304153	1.8632552483333333
112.3009552	0.0010576435346814554	1.8716825866666666
112.8069525	0.0015070372702069238	1.880115875
113.3135586	0.001680267606247845	1.88855931
113.8193908	0.001380524827719753	1.8969898466666666
114.32564479999999	0.0014555816934576121	1.905427413333333
114.83137650000002	0.0013279369180622161	1.9138562750000003
115.3383358	0.0010255223117072068	1.9223055966666667
115.843447	0.0021256609185015757	1.9307241166666667
116.3492518	0.0013535150748686655	1.9391541966666668
116.85557239999999	0.0022291841534973966	1.9475928733333332
117.36208	0.0012244354266490432	1.9560346666666668
117.8684128	0.0005712072745430801	1.9644735466666667
118.3736713	0.0013196808179298377	1.9728945216666667
118.88024039999999	0.0016110749006536084	1.9813373399999998
119.3866599	0.0008191679552992981	1.9897776649999999
119.8926475	0.0019804280026535907	1.9982107916666665
120.3987362	0.0021858316042475978	2.0066456033333333
120.9046436	0.0014231620212939726	2.0150773933333332
121.41093689999998	0.0011478002545245048	2.0235156149999995
121.91695230000002	0.0014121089878386967	2.0319492050000005
122.4228674	0.0014078911926965316	2.0403811233333333
122.9294764	0.0011825892193872741	2.0488246066666664
123.43536369999998	0.0013003631888607431	2.057256061666666
123.9419693	0.0014274438780208503	2.0656994883333333
124.4469466	0.0016202599850745015	2.074115776666667
124.9530285	0.0015459174360483191	2.082550475
125.4593213	0.0014871567260014273	2.0909886883333333
125.9663911	0.001796789149156231	2.099439851666667
126.471275	0.0015331595930839252	2.1078545833333333
126.9776956	0.0014128368720119269	2.116294926666667
127.484072	0.0021503259853525693	2.124734533333333
127.9904009	0.0016356634808438947	2.1331733483333335
128.4955844	0.0012454490020863188	2.1415930733333335
129.0020264	0.0017131159465469585	2.1500337733333335
129.5085014	0.0013319255589982436	2.158475023333333
130.0143914	0.0012925693920467426	2.166906523333333
130.5199302	0.0022799921710236967	2.17533217
131.0272668	0.0019794882399983725	2.1837877800000003
131.5320986	0.0014497913576690742	2.1922016433333336
132.0384022	0.0012125720052265068	2.200640036666667
132.5454196	0.0014245967055635214	2.209090326666667
133.0506772	0.0019447941379342343	2.2175112866666664
133.5569249	0.0011474706970366674	2.2259487483333333
134.0626321	0.0011321475225290524	2.2343772016666668
