retention_time	intensity	retention_time_min
0.9607066	0.0003271122300280885	0.016011776666666665
1.4676267	0.0001834900403359322	0.024460445
1.9734299	7.290554087821291e-05	0.03289049833333333
2.4787247	0.00018397233056148353	0.04131207833333333
2.9858242	7.966416991455258e-05	0.04976373666666667
4.5033579	9.680914623649381e-05	0.075055965
5.0095518	0.00024348663198021843	0.08349253
6.0226425	6.713328937228389e-05	0.100377375
7.0342053	0.0002865936905002418	0.117236755
7.5403583	0.00010443829044625471	0.12567263833333334
8.0465717	0.00020752252264775702	0.1341095283333333
8.5528156	0.000196901897519574	0.14254692666666668
9.5647963	0.0001936324899033069	0.15941327166666666
10.070238	0.00023650392348084488	0.1678373
10.5770311	0.00021567307526633843	0.17628385166666666
11.0825252	0.00020908209213853305	0.1847087533333333
11.589398	0.00014062376801792832	0.19315663333333333
12.0943762	0.0001566488029665098	0.20157293666666665
13.1066531	0.00019717396234140608	0.21844421833333336
13.613270300000002	0.0003657900612204042	0.22688783833333337
14.1188458	6.411863449259055e-05	0.23531409666666667
15.131553	0.00012472775960669448	0.25219255
15.6378471	0.00015973531192408957	0.260630785
16.1443564	0.00037422086047409105	0.26907260666666666
16.649292	8.716685916014731e-05	0.27748819999999996
17.155617	1.869863043357597e-05	0.28592695
17.6619386	0.00025652792648117405	0.2943656433333333
18.1678361	0.00012522924868133803	0.3027972683333333
19.1805681	9.920413581643809e-05	0.319676135
19.6860027	0.00013316033473445658	0.328100045
20.6980236	0.00022051330619969606	0.34496706
21.2051689	0.00010073168013362927	0.35341948166666665
22.7233933	0.0001868368778871695	0.37872322166666667
23.228889	9.447870780008701e-05	0.38714814999999997
23.7350322	0.00010398907676425836	0.39558387
24.2406097	0.00019669257898064424	0.40401016166666665
24.7479145	0.00015134320054120012	0.41246524166666665
25.2537498	0.00010286866278299329	0.42089583
25.7600376	9.6275953469308e-05	0.42933396
26.2662584	0.0002827949431048358	0.43777097333333337
26.7715701	0.0002338179689399227	0.446192835
27.7834788	0.00010973629785841691	0.46305798000000004
28.2901361	0.00021797022337209413	0.47150226833333336
29.3016326	0.0002207926679803391	0.48836054333333334
29.808705	0.00021513153244337175	0.49681175
