retention_time	intensity	retention_time_min
0.9607066	5.882727721102525e-05	0.016011776666666665
1.4676267	5.857336792482527e-05	0.024460445
1.9734299	7.100200195188881e-05	0.03289049833333333
2.4787247	1.033552418884739e-05	0.04131207833333333
5.5155274	6.76870291812787e-05	0.09192545666666667
7.5403583	2.4573715399118756e-05	0.12567263833333334
8.0465717	8.995952417170711e-05	0.1341095283333333
8.5528156	4.975374776348259e-05	0.14254692666666668
9.5647963	9.969590762201032e-05	0.15941327166666666
11.0825252	0.0001364951016602499	0.1847087533333333
11.589398	7.376651414813292e-05	0.19315663333333333
12.0943762	6.805715784312787e-05	0.20157293666666665
12.600524	8.397999205449573e-05	0.21000873333333334
13.6132703	6.343656467110613e-05	0.22688783833333334
14.1188458	9.665932286871006e-05	0.23531409666666667
14.6251558	2.5723729143090734e-05	0.24375259666666665
15.131553	0.00019150323219355826	0.25219255
17.155617	0.00010963302264738753	0.28592695
18.6747037	7.262547701733769e-05	0.31124506166666666
19.1805681	5.159411882822784e-05	0.319676135
19.6860027	5.5047358172613784e-05	0.328100045
20.1925078	4.765806438604499e-05	0.33654179666666667
22.2172022	6.387417350234145e-05	0.3702867033333333
22.7233933	0.00011440227836071826	0.37872322166666667
24.7479145	5.7099458167632946e-05	0.41246524166666665
25.2537498	4.258006544595854e-05	0.42089583
26.2662584	0.00017521876878253518	0.43777097333333337
28.7960669	4.517728453863908e-05	0.4799344483333333
29.3016326	5.5552976149323156e-05	0.48836054333333334
29.808705	0.00010285336122530725	0.49681175
30.8197937	9.158199712234405e-05	0.5136632283333333
31.3263958	6.865568862892734e-05	0.5221065966666667
31.8318809	0.00029339811271957	0.5305313483333334
33.3509007	9.002921376857615e-05	0.5558483449999999
34.3623631	5.511801504660341e-05	0.5727060516666668
36.387365	7.30640409423564e-05	0.6064560833333333
37.3995672	9.249259325961694e-05	0.62332612
37.9064305	0.0001020671793416029	0.6317738416666666
38.9178928	6.535534878734944e-05	0.6486315466666667
39.9302275	6.216021270094601e-05	0.6655037916666667
41.9550778	4.802630957598395e-05	0.6992512966666666
42.4605655	0.00010269086159638561	0.7076760916666667
42.9668606	0.00019275301100970518	0.7161143433333332
44.990782	9.732615725993067e-05	0.7498463666666667
47.5216801	7.584510355805038e-05	0.7920280016666666
49.5459597	0.00013358208589798207	0.8257659949999999
51.570349	0.00010433525618482689	0.8595058166666667
52.0762947	9.605132588798732e-05	0.8679382449999999
52.5828512	8.04384955885573e-05	0.8763808533333334
53.5950216	9.042699905367553e-05	0.89325036
54.100373	5.273803281144655e-05	0.9016728833333333
54.6067538	2.911512464002889e-05	0.9101125633333333
56.6313328	8.684691565558417e-05	0.9438555466666667
58.1494662	9.42373641472686e-05	0.96915777
59.1612127	6.448911843993199e-05	0.9860202116666666
60.1740748	6.743522876204283e-05	1.0029012466666667
62.1984207	0.000138461508289059	1.036640345
63.2101244	5.4978118107043196e-05	1.0535020733333333
63.7164023	0.00014012565659091744	1.0619400383333333
64.223044	5.7379024860953554e-05	1.0703840666666666
64.7286761	9.989684831584763e-05	1.0788112683333333
65.7402471	7.958153708339665e-05	1.095670785
67.2592644	6.797474114108782e-05	1.1209877400000001
67.7647375	5.80960107941986e-05	1.1294122916666667
68.7771867	6.176447880706321e-05	1.146286445
69.7889189	0.00017645722695590636	1.1631486483333333
70.2951447	9.493494948878634e-05	1.171585745
71.8135178	6.815659476353713e-05	1.1968919633333333
74.3445402	0.00012183354710608497	1.2390756699999999
75.3563076	9.239556557161625e-05	1.2559384599999999
76.8744736	6.534282379629477e-05	1.2812412266666666
78.3930793	0.0001771313312522887	1.3065513216666667
80.4181077	0.00011054866697911317	1.3403017949999998
80.9228196	8.864483324724935e-06	1.34871366
81.430184	7.53908184226479e-05	1.3571697333333332
82.4416336	9.104268595619339e-05	1.3740272266666667
83.4536516	1.1685794689546415e-05	1.3908941933333334
83.9601558	8.215313793389546e-05	1.39933593
85.4778386	5.38032805327503e-05	1.4246306433333333
85.9842088	7.792540670944192e-05	1.4330701466666667
87.5024215	0.00013681750985157864	1.4583736916666665
88.5145746	7.580393195776548e-05	1.47524291
