retention_time	intensity	retention_time_min
0.9607066	0.000522321084164328	0.016011776666666665
1.4676267	0.00020221757974046818	0.024460445
1.9734299	0.00030190127371500176	0.03289049833333333
2.4787247	0.0003497541385505957	0.04131207833333333
2.9858242	0.0005233915692604955	0.04976373666666667
3.4914797	0.0001235558321068267	0.058191328333333334
3.996908	0.00028923772198556034	0.06661513333333333
4.5033579	0.0006649046591933246	0.075055965
5.0095518	7.606441891613435e-05	0.08349253
5.5155274	0.00044229972516732116	0.09192545666666667
6.0226425	0.00025006157195179115	0.100377375
6.5274586	0.00032850634872887943	0.10879097666666666
7.0342053	0.00030553412798991065	0.117236755
7.5403583	6.500144073315284e-05	0.12567263833333334
8.0465717	0.00042596728332960654	0.1341095283333333
8.5528156	0.00020362537694707162	0.14254692666666668
9.0577892	0.00014556578880483556	0.15096315333333335
9.5647963	0.0003090175941431236	0.15941327166666666
10.070238	0.00016913011670773026	0.1678373
10.5770311	0.00020992971513527888	0.17628385166666666
11.0825252	0.0005564345112479262	0.1847087533333333
11.589397999999997	0.00030624280116043056	0.1931566333333333
12.0943762	0.000281224692466718	0.20157293666666665
12.600524	0.0004350470364649562	0.21000873333333334
13.6132703	0.000717368684251502	0.22688783833333334
14.1188458	0.0003315684342229457	0.23531409666666667
14.6251558	0.00043052349782893724	0.24375259666666665
15.131553000000002	0.00023140809418991228	0.25219255
15.6378471	0.00028534259892381615	0.260630785
16.1443564	0.00018808496372786347	0.26907260666666666
16.649292	0.0002740106359710186	0.27748819999999996
17.155617	0.0006347692962977105	0.28592695
17.6619386	4.97472380792931e-05	0.2943656433333333
18.1678361	0.0002616215584282735	0.3027972683333333
18.6747037	0.00023008071231387972	0.31124506166666666
19.1805681	0.0002129502433489404	0.319676135
19.6860027	0.00048786690324108766	0.328100045
20.1925078	0.00038004251343743567	0.33654179666666667
20.6980236	0.0002932725353420842	0.34496706
21.2051689	0.00025364965238468094	0.35341948166666665
21.711279	0.0003192995659758209	0.36185465
22.2172022	0.0005348959875369035	0.3702867033333333
22.7233933	0.0003954646659382853	0.37872322166666667
23.228889	0.00016701779935371028	0.38714814999999997
23.735032199999996	0.00034583340471791666	0.39558386999999995
24.747914499999997	0.00022997844050908216	0.4124652416666666
25.253749799999998	0.0005545357121396563	0.42089582999999997
25.7600376	0.00010916645769950825	0.42933396
26.2662584	0.0002748489756833022	0.43777097333333337
26.7715701	0.0004003334952073118	0.446192835
27.27842	0.0002215540496503619	0.45464033333333337
27.7834788	0.00011876396404420989	0.46305798000000004
28.2901361	0.00030148598830542366	0.47150226833333336
28.7960669	0.0003821917598246476	0.4799344483333333
29.301632599999998	0.0005255230444490716	0.4883605433333333
29.808705	0.00026491911566598066	0.49681175
30.313742900000005	0.0002814578548339951	0.5052290483333334
30.8197937	0.000606503292200954	0.5136632283333333
31.3263958	0.0003570920501660725	0.5221065966666667
31.8318809	0.00031664336931985554	0.5305313483333334
32.3380784	0.0005327799899052212	0.5389679733333334
32.8442894	7.783507134508962e-05	0.5474048233333334
33.3509007	0.0002599263304966341	0.5558483449999999
33.8573299	0.00011069998581414518	0.5642888316666668
34.3623631	0.00023850323239496792	0.5727060516666668
34.8694258	8.007431222176468e-05	0.5811570966666667
35.3748423	0.0002223889217124611	0.5895807049999999
35.8813494	0.0005224863372597771	0.59802249
36.8927977	0.0005928663318879237	0.6148799616666667
37.3995672	0.00010207427839644828	0.62332612
37.9064305	0.00042421671413853703	0.6317738416666666
38.4121406	0.0005383553214376429	0.6402023433333334
39.4240534	0.0003024533527714289	0.6570675566666666
39.9302275	0.0002881973497952951	0.6655037916666667
40.4367678	0.00034468806927950607	0.6739461299999999
40.9424812	0.00033225550506938686	0.6823746866666667
41.4485031	0.0005443931725722238	0.6908083850000001
41.9550778	0.0005927933608751157	0.6992512966666666
42.4605655	0.00031429019554987545	0.7076760916666667
42.9668606	0.0005635404453683327	0.7161143433333332
43.4726526	0.000889999697712672	0.72454421
43.9792146	0.0005493803002526493	0.7329869099999999
44.4854779	0.0005429281487808217	0.7414246316666666
44.990782	0.00034756433147008713	0.7498463666666667
45.4973332	0.00023333008536780795	0.7582888866666667
46.0030621	0.00013809852904817513	0.7667177016666666
46.5087618	8.318492310530728e-05	0.77514603
47.0148167	8.088853066498605e-05	0.7835802783333333
47.5216801	0.0005152586928045568	0.7920280016666666
48.0274488	8.10793715294483e-05	0.80045748
48.5329076	7.822033418226588e-05	0.8088817933333333
49.0391069	0.0004939634962385878	0.8173184483333333
49.5459597	0.0003762627375513542	0.8257659949999999
50.0518844	0.00023059657793872058	0.8341980733333333
50.55799579999999	0.00024736262734678725	0.8426332633333332
51.0638896	0.0003085372692342891	0.8510648266666667
51.570349	0.00044085045862825366	0.8595058166666667
52.0762947	0.00012765795876565838	0.8679382449999999
52.5828512	0.0001598789949539315	0.8763808533333334
53.0879989	0.00048729021483919123	0.8847999816666667
53.5950216	0.0004173857554573582	0.89325036
54.100373	0.00017279696356780784	0.9016728833333333
54.6067538	0.0002062321328668713	0.9101125633333333
55.1131947	0.0006819537642398487	0.918553245
55.6184993	0.0002046288654292371	0.9269749883333334
56.125128	0.00020881257324753544	0.9354188
56.6313328	0.00029405017332701216	0.9438555466666667
57.1368136	0.0006587687111228825	0.9522802266666667
57.643254799999994	0.0010312081487627088	0.9607209133333332
58.1494662	0.00020109580384997496	0.96915777
58.6549898	0.000552982973186946	0.9775831633333334
59.1612127	0.0003669492649888782	0.9860202116666666
59.6671876	0.0003806706991367607	0.9944531266666666
60.1740748	0.0002214588873546377	1.0029012466666667
60.679243899999996	0.0002533124869181345	1.0113207316666666
61.1859282	0.00021945203491886925	1.01976547
61.692004	0.00012174583527788487	1.0282000666666666
62.1984207	0.000515210173194558	1.036640345
62.7040918	0.00034332615463234797	1.0450681966666666
63.2101244	0.00023656642791315306	1.0535020733333333
63.7164023	0.0005186237120000952	1.0619400383333333
64.223044	0.00044196245314046304	1.0703840666666666
64.7286761	0.000682287285730984	1.0788112683333333
65.2351356	0.0001938737118757948	1.08725226
65.7402471	0.0006324532708411649	1.095670785
66.2468206	0.0001888426940358681	1.1041136766666668
66.752838	0.00017955367237796642	1.1125473
67.2592644	0.00013793125316092456	1.1209877400000001
67.7647375	0.00021489493266089378	1.1294122916666667
68.271127	0.0005511102246692683	1.1378521166666669
68.7771867	0.0004878992757713792	1.146286445
69.2831587	0.0003002509919733807	1.1547193116666667
69.7889189	4.985020950645581e-05	1.1631486483333333
70.2951447	0.00030969265763466664	1.171585745
70.8009864	0.00038523538852255895	1.18001644
71.3076236	0.00034917217678042913	1.1884603933333333
71.8135178	0.0003989654327621686	1.1968919633333333
72.3204002	0.0003373138559575338	1.2053400033333332
72.8266994	0.00011318352699093649	1.2137783233333332
73.3324665	0.0008078268169864152	1.222207775
73.8383195	0.0001176460737192906	1.2306386583333333
74.3445402	0.00021400500512915252	1.2390756699999999
74.8501465	0.00027137623895811126	1.2475024416666665
75.3563076	0.0003089164913711921	1.2559384599999999
75.8622772	0.0001587210357120285	1.2643712866666665
76.3683994	0.00031408520753669917	1.2728066566666667
76.8744736	0.00078349744382161	1.2812412266666666
77.3806499	0.000749630556766966	1.2896774983333332
77.8870507	0.00028191120247198073	1.2981175116666668
78.3930793	0.0005113151335363485	1.3065513216666667
78.8987292	0.00044089478611312137	1.31497882
79.4050109	0.0002032184932080315	1.3234168483333333
79.9109776	0.0008299577685334798	1.3318496266666666
80.4181077	0.00011358016607360439	1.3403017949999998
80.9228196	0.0006518350071447736	1.34871366
81.430184	0.000250756417797068	1.3571697333333332
81.936379	0.0003264087477544398	1.3656063166666668
82.4416336	0.0002890052591721989	1.3740272266666667
82.9484634	0.00020898645849304657	1.3824743899999998
83.4536516	0.00039614843997562346	1.3908941933333334
83.9601558	0.00011660445384165809	1.39933593
84.4668429	0.000837468767951939	1.4077807150000001
84.9726423	8.09502051920794e-05	1.4162107050000001
85.4778386	0.00022316133402788477	1.4246306433333333
85.9842088	0.0003600024987651077	1.4330701466666667
86.4906987	0.00036572581663924067	1.4415116449999998
86.9967838	0.0004965886434207874	1.4499463966666668
87.50242150000001	0.0005714746363515714	1.4583736916666667
88.0088851	0.00030415441571669035	1.4668147516666667
88.5145746	0.0002051395065867365	1.47524291
89.0204136	0.0004202471925703468	1.48367356
89.5268744	0.00021825364577517721	1.4921145733333332
90.0337709	0.0004577703307833348	1.5005628483333333
90.5393165	0.0006540488122020346	1.5089886083333333
91.0455134	0.00047315128842656307	1.5174252233333334
91.5508614	0.00018228812005588202	1.52584769
92.0579694	0.000708322630747889	1.53429949
92.5631004	0.0003507091217372677	1.54271834
93.0700782	0.00032228245883227677	1.55116797
93.5755039	0.00026010781397932517	1.5595917316666668
94.0821348	0.0002940394152077265	1.56803558
94.5880154000001	0.0002936070465691177	1.576466923333335
95.0947008	0.00016800882731884926	1.58491168
95.5996915	0.00044874324528926	1.5933281916666668
96.1058522	0.00015639246123845093	1.6017642033333332
96.6126649	9.687344539112808e-05	1.6102110816666666
97.11818190000001	0.0005694171342502112	1.6186363650000002
97.624979	0.000521410828843193	1.6270829833333333
98.1307391	0.0004186342814961625	1.6355123183333333
98.6362566	0.0005213360426720853	1.6439376099999998
99.1425596	0.0005472031191383687	1.6523759933333333
99.64937579999999	0.0004564375152296379	1.6608229299999997
100.1556315	0.00036404527271958933	1.6692605249999999
100.6608843	0.0006762960025874221	1.6776814050000002
101.1671624	0.0004458400322893358	1.6861193733333333
101.6735224	0.0005688840421664849	1.6945587066666665
102.1787558	0.00012064875734862949	1.7029792633333334
102.6849434	0.0006146794104049626	1.7114157233333331
103.191987	0.00042002822270395215	1.71986645
103.6970422	0.0002239075881331457	1.7282840366666667
104.2032805	0.0005837654261856046	1.7367213416666667
104.7098444	0.00034414546454559515	1.7451640733333333
105.215791	0.00035849711193752776	1.7535965166666665
105.7216221	0.0007226129786077587	1.762027035
106.2277611	0.0007419060326119026	1.7704626849999998
106.7335929	0.0005100817288196786	1.778893215
107.2404153	0.0003823255423883918	1.787340255
107.7459967	0.0009177171532442863	1.7957666116666668
108.2523828	0.00011165812312845759	1.80420638
108.7588442	0.0005221421595376737	1.8126474033333333
109.26400129999999	0.0005282997727384136	1.821066688333333
109.7704557	0.0005959587486368696	1.829507595
110.2762656	0.000649623121570479	1.83793776
110.7823783	0.0003813383472656283	1.8463729716666668
111.289313	0.00078070649909536	1.8548218833333334
111.7953149	0.0007162983205435963	1.8632552483333333
112.3009552	0.0007623046839502542	1.8716825866666666
112.8069525	0.0002157359773691091	1.880115875
113.3135586	0.0003636385254705502	1.88855931
113.8193908	0.0009393736534426112	1.8969898466666666
114.3256448	0.00043927190577721514	1.9054274133333335
114.8313765	0.0003157872606441974	1.913856275
115.3383358	0.0003820220541271876	1.9223055966666667
115.843447	0.0003506893777466776	1.9307241166666667
116.3492518	0.0006603742078502613	1.9391541966666668
116.8555724	0.0009034820274436978	1.9475928733333334
117.36208	0.0004342755668908308	1.9560346666666668
117.8684128	0.0004397356931257307	1.9644735466666667
