retention_time	intensity	retention_time_min
0.9607066	0.0004830350478261693	0.016011776666666665
1.4676267	0.0006433109014600707	0.024460445
1.9734299	0.00045285191057250264	0.03289049833333333
2.4787247	0.0003712520288633983	0.04131207833333333
2.9858242	0.0009863762106977426	0.04976373666666667
3.4914797	0.0003126719016580921	0.058191328333333334
3.996908	0.0007535403809623809	0.06661513333333333
4.5033579	0.0008465737055827283	0.075055965
5.0095518	0.0004485385972594272	0.08349253
5.5155274	0.0008554240067220222	0.09192545666666667
6.0226425	0.0005682495292724976	0.100377375
6.5274586	0.0005236403510031857	0.10879097666666666
7.034205300000001	0.0005779703197605011	0.11723675500000001
7.5403583	0.0008133107096611563	0.12567263833333334
8.0465717	0.0006964416142829511	0.1341095283333333
8.5528156	0.0005741851431082991	0.14254692666666668
9.0577892	0.0006793070144225659	0.15096315333333335
9.5647963	0.0004653137680445621	0.15941327166666666
10.070238	0.00023332403879538813	0.1678373
10.5770311	0.0009353755137584172	0.17628385166666666
11.0825252	0.000766700086926866	0.1847087533333333
11.589398	0.00046210758449822105	0.19315663333333333
12.0943762	0.0011645987786086966	0.20157293666666665
12.600524	0.0006802762826697508	0.21000873333333334
13.1066531	0.0011009900133225098	0.21844421833333336
13.6132703	0.0006936829539359917	0.22688783833333334
14.118845799999999	0.00033464920945382095	0.23531409666666664
14.625155799999998	0.0006656264176716037	0.24375259666666663
15.131553000000002	0.00048788205646798657	0.25219255
15.6378471	0.00024414663984351995	0.260630785
16.1443564	0.0004683607956871046	0.26907260666666666
16.649292	0.000504034292088074	0.27748819999999996
17.155617	0.0006638997942363342	0.28592695
17.6619386	0.0006938640877485339	0.2943656433333333
18.1678361	0.0008341851087200962	0.3027972683333333
18.6747037	0.0010857808919368915	0.31124506166666666
19.1805681	0.0002962179718053081	0.319676135
19.6860027	0.00044057269410687015	0.328100045
20.1925078	0.0008604928291924789	0.33654179666666667
20.6980236	0.0007391768614269995	0.34496706
21.2051689	0.00034406543756486624	0.35341948166666665
21.711279	0.00045423452612914847	0.36185465
22.2172022	0.0007152702259177292	0.3702867033333333
22.7233933	0.0006749129120222267	0.37872322166666667
23.228889	0.0009099999387271978	0.38714814999999997
23.7350322	0.0006512266129163996	0.39558387
24.2406097	0.00076679845405685	0.40401016166666665
24.747914499999997	0.0003576125234720264	0.4124652416666666
25.2537498	0.0007361973932245167	0.42089583
25.7600376	0.0010401025600742817	0.42933396
26.266258400000005	0.0008202683292075425	0.4377709733333334
26.771570100000005	0.0006629677398892101	0.44619283500000007
27.27842	0.000658303647077712	0.45464033333333337
27.7834788	0.0008935383375893764	0.46305798000000004
28.2901361	0.0006845133735788499	0.47150226833333336
28.7960669	0.0006096916569656516	0.4799344483333333
29.301632599999998	0.0006838693012834562	0.4883605433333333
29.808705	0.0006306427208197126	0.49681175
30.313742900000005	0.0005791871892316898	0.5052290483333334
30.8197937	0.000897018369165211	0.5136632283333333
31.3263958	0.0008640720451766801	0.5221065966666667
31.831880900000005	0.0005889449466374857	0.5305313483333334
32.3380784	0.0007200471560294341	0.5389679733333334
32.8442894	0.0006592610220456154	0.5474048233333334
33.3509007	0.0009059824717388543	0.5558483449999999
33.8573299	0.0006363313869876037	0.5642888316666668
34.3623631	0.0012668947473351258	0.5727060516666668
34.8694258	0.0007553065531961367	0.5811570966666667
35.3748423	0.0008108702299138287	0.5895807049999999
35.8813494	0.000592455107006629	0.59802249
36.387365	0.0005745772738129784	0.6064560833333333
36.8927977	0.0009775141933272735	0.6148799616666667
37.3995672	0.0006402130028160377	0.62332612
37.9064305	0.0006195796745970738	0.6317738416666666
38.4121406	0.0009007216161170099	0.6402023433333334
38.9178928	0.0007454096335776654	0.6486315466666667
39.4240534	0.0006281107987448986	0.6570675566666666
39.9302275	0.000924532254490369	0.6655037916666667
40.4367678	0.0011037606946163558	0.6739461299999999
40.9424812	0.0008123754530179778	0.6823746866666667
41.4485031	0.0012482113604947696	0.6908083850000001
41.9550778	0.0013236372434184364	0.6992512966666666
42.4605655	0.00035721176660773976	0.7076760916666667
42.9668606	0.0005867272615462783	0.7161143433333332
43.4726526	0.0008708753973690309	0.72454421
43.97921459999999	0.0008875867757163646	0.7329869099999998
44.4854779	0.000683865818084366	0.7414246316666666
44.990782	0.0008783787498312573	0.7498463666666667
45.4973332	0.0008519869898848691	0.7582888866666667
46.0030621	0.0008225164589350254	0.7667177016666666
46.5087618	0.0007603464521126755	0.77514603
47.014816700000004	0.0003021485064025433	0.7835802783333334
47.52168009999999	0.0010846053146880447	0.7920280016666665
48.0274488	0.0007732250230491595	0.80045748
48.5329076	0.0013253105075108657	0.8088817933333333
49.0391069	0.0005640406657008905	0.8173184483333333
49.5459597	0.0006820129370920434	0.8257659949999999
50.0518844	0.0009721742092643787	0.8341980733333333
50.5579958	0.0010987831739252306	0.8426332633333333
51.0638896	0.0009841663259517106	0.8510648266666667
51.570349	0.0007017857455113496	0.8595058166666667
52.07629469999999	0.0008443486211606407	0.8679382449999998
52.5828512	0.0004590782626642228	0.8763808533333334
53.0879989	0.000639016492606254	0.8847999816666667
53.5950216	0.0007709987583069933	0.89325036
54.100373000000005	0.0006638200114865033	0.9016728833333334
54.6067538	0.0016296382263793947	0.9101125633333333
55.1131947	0.0006226108605739458	0.918553245
55.6184993	0.0008235308750853122	0.9269749883333334
56.125128000000004	0.0010492831805688657	0.9354188000000001
56.63133280000001	0.0006604727763670111	0.9438555466666668
57.1368136	0.0006284371995966108	0.9522802266666667
57.6432548	0.0008691641720978864	0.9607209133333333
58.14946619999999	0.0007860826558445151	0.9691577699999999
58.6549898	0.0008863304556151332	0.9775831633333334
59.1612127	0.0008857467098187464	0.9860202116666666
59.6671876	0.000795855541661921	0.9944531266666666
60.17407480000001	0.0004933944400252423	1.0029012466666667
60.679243899999996	0.0006447774021476459	1.0113207316666666
61.185928200000006	0.0009322177351099073	1.01976547
61.692004	0.0012232273547773105	1.0282000666666666
62.1984207	0.0005416865239297181	1.036640345
62.7040918	0.0013407658092203722	1.0450681966666666
63.2101244	0.0010160919346498788	1.0535020733333333
63.7164023	0.0007093613267081288	1.0619400383333333
64.223044	0.0005820166321021453	1.0703840666666666
64.7286761	0.0008218972253855087	1.0788112683333333
65.2351356	0.0007385376711768559	1.08725226
65.7402471	0.0007920162522294827	1.095670785
66.2468206	0.0007020152213206399	1.1041136766666668
66.752838	0.0009889324781082256	1.1125473
67.2592644	0.0007671435071637054	1.1209877400000001
67.7647375	0.0006583544475813163	1.1294122916666667
68.271127	0.0008264634651267342	1.1378521166666669
68.7771867	0.0010943141586043635	1.146286445
69.2831587	0.0005911858574989771	1.1547193116666667
69.7889189	0.0006111343675896047	1.1631486483333333
70.2951447	0.0008267168222924121	1.171585745
70.8009864	0.0012400382701466131	1.18001644
71.3076236	0.0005575587700046144	1.1884603933333333
71.8135178	0.0006688904833653232	1.1968919633333333
72.3204002	0.0007339965939928552	1.2053400033333332
72.8266994	0.0009103721815683471	1.2137783233333332
73.3324665	0.0007397067030192144	1.222207775
73.8383195	0.0008685294659454391	1.2306386583333333
74.3445402	0.0007238346033949754	1.2390756699999999
74.8501465	0.00048659862862090227	1.2475024416666665
75.3563076	0.0013372412200764589	1.2559384599999999
75.8622772	0.0008077182603438151	1.2643712866666665
76.3683994	0.0009131626638779648	1.2728066566666667
76.8744736	0.0004621258198675061	1.2812412266666666
77.3806499	0.0008155276463872126	1.2896774983333332
77.8870507	0.0009699136508850948	1.2981175116666668
78.3930793	0.001350452450276989	1.3065513216666667
78.8987292	0.001179730707689039	1.31497882
79.4050109	0.0010171085585061977	1.3234168483333333
79.9109776	0.0006717312169865471	1.3318496266666666
80.4181077	0.0006527828050137762	1.3403017949999998
80.9228196	0.0008314885358591989	1.34871366
81.430184	0.0008196702839918865	1.3571697333333332
81.936379	0.0006946186157789028	1.3656063166666668
82.4416336	0.0005438443889568638	1.3740272266666667
82.9484634	0.000454469088761952	1.3824743899999998
83.45365159999999	0.001028739459169736	1.3908941933333332
83.9601558	0.00045133262378571853	1.39933593
84.4668429	0.0008496827023411263	1.4077807150000001
84.9726423	0.0010917845973457514	1.4162107050000001
85.4778386	0.000612216116365083	1.4246306433333333
85.9842088	0.0005394670717929134	1.4330701466666667
86.4906987	0.0011230640450932063	1.4415116449999998
86.9967838	0.0008468225566293019	1.4499463966666668
87.5024215	0.0010510538537923373	1.4583736916666665
88.0088851	0.0006546424424938109	1.4668147516666667
88.5145746	0.00016430697622804322	1.47524291
89.0204136	0.0008902500669025602	1.48367356
89.5268744	0.0005555547347004511	1.4921145733333332
90.0337709	0.000761457895713853	1.5005628483333333
90.5393165	0.0006522906164703088	1.5089886083333333
91.0455134	0.0003879470111718449	1.5174252233333334
91.5508614	0.0012970662768872346	1.52584769
92.0579694	0.0006168292892408836	1.53429949
92.5631004	0.0010388488461259824	1.54271834
93.0700782	0.0011007591926194473	1.55116797
93.5755039	0.0010008981119375903	1.5595917316666668
94.0821348	0.0007892113397354878	1.56803558
94.5880154000001	0.0010708256998167955	1.576466923333335
95.0947008	0.0007360873956953724	1.58491168
95.5996915	0.0007673631105081926	1.5933281916666668
96.10585220000002	0.0007307719902714216	1.6017642033333337
96.6126649	0.0009498922615730486	1.6102110816666666
97.1181819	0.0006589682001970921	1.618636365
97.624979	0.0011639905334411673	1.6270829833333333
98.1307391	0.0010111939166573974	1.6355123183333333
98.6362566	0.0008875201083735501	1.6439376099999998
99.1425596	0.0006481415442813446	1.6523759933333333
99.6493758	0.0009628543362166107	1.66082293
100.15563149999998	0.000795910984128162	1.6692605249999997
100.6608843	0.0006639769336918809	1.6776814050000002
101.1671624	0.0004890229884947169	1.6861193733333333
101.6735224	0.0009394563593036876	1.6945587066666665
102.1787558	0.0012782191174635891	1.7029792633333334
102.6849434	0.0006533725370221049	1.7114157233333331
103.191987	0.0009330413156121997	1.71986645
103.69704220000001	0.0011315182359717456	1.728284036666667
104.2032805	0.000579671699494261	1.7367213416666667
104.7098444	0.0007160256941113234	1.7451640733333333
105.21579100000001	0.0005088346104919749	1.753596516666667
105.72162210000002	0.0006852436845368171	1.7620270350000002
106.2277611	0.0013873089607332762	1.7704626849999998
106.7335929	0.0015972543307705381	1.778893215
107.2404153	0.0011208716035719895	1.787340255
107.74599669999999	0.0007551465689643654	1.7957666116666666
108.2523828	0.0008749155731848723	1.80420638
108.7588442	0.0007416134531912622	1.8126474033333333
109.2640013	0.0004825755818815216	1.8210666883333333
109.7704557	0.0008252860122054689	1.829507595
110.2762656	0.000857809747338243	1.83793776
110.7823783	0.000723505348476764	1.8463729716666668
111.289313	0.0009011413962942097	1.8548218833333334
111.7953149	0.0010444142133465492	1.8632552483333333
112.3009552	0.0007406189641413198	1.8716825866666666
112.8069525	0.0007383610544028412	1.880115875
113.3135586	0.0009044393625327472	1.88855931
113.8193908	0.0007142924369707513	1.8969898466666666
114.3256448	0.000833660778608414	1.9054274133333335
114.8313765	0.0010492632417192728	1.913856275
115.3383358	0.0011514636482326532	1.9223055966666667
115.843447	0.0006382262387132644	1.9307241166666667
116.3492518	0.0011743486628787568	1.9391541966666668
116.8555724	0.0006683291709857491	1.9475928733333334
117.36208	0.0007649698616786978	1.9560346666666668
117.8684128	0.0008580358023247197	1.9644735466666667
118.3736713	0.0010329730441063815	1.9728945216666667
118.8802404	0.000385341232247678	1.98133734
119.3866599	0.000814240629252385	1.9897776649999999
119.8926475	0.0009542704381229482	1.9982107916666665
120.3987362	0.0013041566321484533	2.0066456033333333
120.90464360000001	0.0008097847338748397	2.0150773933333337
121.4109369	0.0006723060521055339	2.023515615
121.9169523	0.0010113643098138508	2.031949205
122.4228674	0.0008378136463653358	2.0403811233333333
122.92947640000001	0.0008017723262141009	2.048824606666667
123.4353637	0.0009517120251265499	2.0572560616666666
123.94196930000001	0.001484670594756864	2.0656994883333337
124.44694659999999	0.0005775936051394239	2.0741157766666665
124.9530285	0.0005569803621185008	2.082550475
125.4593213	0.0007791863409472267	2.0909886883333333
125.96639109999998	0.0009423621705595769	2.0994398516666664
126.471275	0.0012176362132748691	2.1078545833333333
126.97769560000002	0.0007447083628271562	2.116294926666667
127.484072	0.0010754680034543488	2.124734533333333
127.99040089999998	0.0007946743557100965	2.133173348333333
128.4955844	0.0007339216036591205	2.1415930733333335
129.0020264	0.0005305817070889706	2.1500337733333335
129.5085014	0.0009737325097195635	2.158475023333333
130.0143914	0.0010123048599423486	2.166906523333333
130.5199302	0.0013572024402661769	2.17533217
131.0272668	0.0013278385301366492	2.1837877800000003
131.5320986	0.0008854203629587353	2.1922016433333336
132.0384022	0.0013081367442970178	2.200640036666667
132.5454196	0.0014492935568590462	2.209090326666667
133.0506772	0.0007839105595748827	2.2175112866666664
133.5569249	0.0014784559269761248	2.2259487483333333
134.0626321	0.0012669615040850086	2.2343772016666668
134.5691304	0.0012354582948589693	2.24281884
135.0754922	0.0005829780067979938	2.2512582033333337
135.5816985	0.0008852602843789604	2.259694975
136.0871478	0.0007418959257496747	2.26811913
136.5939871	0.0008293251559103993	2.2765664516666666
137.0992753	0.0008622238629959398	2.2849879216666666
137.6059441	0.0011340079775568465	2.2934324016666663
138.1114074	0.0009725747885237445	2.30185679
138.6180736	0.0009567073646942441	2.3103012266666667
139.123839	0.0008901670488154366	2.31873065
139.6307217	0.001317725316346919	2.327178695
140.1362614	0.0009798201782095812	2.3356043566666664
140.6420144	0.0007725493188873821	2.3440335733333333
141.1483219	0.0008073107609925835	2.3524720316666667
141.6540389	0.0015530181977833257	2.3609006483333332
142.1606097	0.0006897900936767917	2.3693434950000003
142.6669763	0.0007894099403957194	2.377782938333333
143.1729204	0.0008044914586970662	2.38621534
143.6788749	0.0011338397177371952	2.394647915
144.1851235	0.0006792771199140864	2.4030853916666666
144.6909267	0.0012023055164729027	2.411515445
145.1966789	0.0008342003277771902	2.4199446483333333
145.7029375	0.0006198904765311498	2.4283822916666664
146.2093653	0.0006783226514584239	2.436822755
146.7160169	0.0018171356136839256	2.4452669483333334
147.2209866	0.0004162471206634556	2.45368311
147.7276592	0.0008477013209691842	2.4621276533333334
148.2340696	0.0013643168618391764	2.4705678266666666
148.7398448	0.0007910647354641855	2.478997413333333
149.246451	0.0009647486144759569	2.48744085
149.75258920000002	0.0010824548881334395	2.495876486666667
150.257711	0.0012424436296824889	2.5042951833333333
150.7637316	0.000728216102721473	2.51272886
151.2705954	0.0009113823975091321	2.52117659
151.7762664	0.0008624244993460444	2.52960444
152.28287200000003	0.001161191272307588	2.538047866666667
152.7890719	0.0005804406766716309	2.5464845316666667
153.2946127	0.0008228262065109063	2.5549102116666664
153.8010669	0.0010571093683474115	2.563351115
154.3072672	0.0007788711892654995	2.571787786666667
154.8134227	0.0014411455837795668	2.5802237116666666
155.3193007	0.0007934977316360969	2.588655011666667
155.8245989	0.0006426375265205535	2.5970766483333336
156.3306551	0.0008639101338042906	2.605510918333333
156.8377238	0.0010570762148579059	2.613962063333333
157.34344	0.0008601349595640178	2.6223906666666665
157.8490301	0.0007017678220710212	2.630817168333333
158.356373	0.0011694234334899043	2.639272883333333
158.8612183	0.001034085194562437	2.6476869716666664
159.3679443	0.0011738202386136964	2.656132405
159.8735389	0.0010458741778289022	2.6645589816666666
160.37942100000004	0.0009738658777120315	2.6729903500000005
160.8865539	0.0011831902048176622	2.681442565
161.3914992	0.0008737856396949464	2.68985832
161.8982418	0.0009495382954507757	2.69830403
162.4043212	0.0006213455142329194	2.7067386866666667
162.90996	0.0012103979173166397	2.7151660000000004
163.4165097	0.0007024554630206401	2.723608495
163.9226651	0.0008719791521293607	2.732044418333333
164.429142	0.0009162703256935579	2.7404857000000002
164.9354049	0.0009582773592659357	2.748923415
165.4405733	0.0014041830472783616	2.7573428883333335
165.9479156	0.0016406648357013664	2.7657985933333333
166.4534393	0.0007572801473930656	2.7742239883333335
166.9590032	0.0006721585390009583	2.7826500533333336
167.4646884	0.0010538860940091169	2.79107814
167.971127	0.0005518189447782435	2.7995187833333333
168.4778155	0.001304568356813691	2.8079635916666663
168.9839818	0.0011942584100712583	2.8163996966666667
169.4902161	0.001163016165964728	2.824836935
169.9958736	0.0011069056557284835	2.8332645600000004
170.5023932	0.0010202405718665437	2.841706553333333
171.0072936	0.0009737541579113749	2.85012156
171.5136595	0.0011562573623875511	2.8585609916666663
172.0197822	0.0005926752415700742	2.8669963700000003
172.5260183	0.0012553790090721977	2.8754336383333334
173.0321826	0.0014141698560673028	2.88386971
173.5382483	0.0012389479745809786	2.892304138333333
174.0445695	0.0015201011039464244	2.900742825
174.55075410000003	0.0008344512252926704	2.9091792350000008
175.0561986	0.0019090864560782424	2.9176033099999996
175.5634261	0.0010318975614981767	2.9260571016666663
176.0686991	0.0013413187705990422	2.9344783183333334
176.5749677	0.0008079598857547621	2.942916128333333
