retention_time	intensity	retention_time_min
0.9607066	0.0008697887734349858	0.016011776666666665
1.4676267	0.0010702589540549706	0.024460445
1.9734299	0.0008931404642312662	0.03289049833333333
2.4787247	0.0013793790582435727	0.04131207833333333
2.9858242	0.0007806277820380203	0.04976373666666667
3.4914797	0.0011465282944795178	0.058191328333333334
3.996908	0.0002379087605265844	0.06661513333333333
4.5033579	0.0015187694301829855	0.075055965
5.0095518	0.001160485460024727	0.08349253
5.5155274	0.001013360408145006	0.09192545666666667
6.0226425	0.0008991491153500862	0.100377375
6.5274586	0.0013517800283734279	0.10879097666666666
7.034205300000001	0.0005940409939941594	0.11723675500000001
7.5403583	0.0007512818957908	0.12567263833333334
8.0465717	0.0011776158462212432	0.1341095283333333
8.5528156	0.000748995608223238	0.14254692666666668
9.0577892	0.000793102492178727	0.15096315333333335
9.5647963	0.000996959076220103	0.15941327166666666
10.070238	0.0006494914470045387	0.1678373
10.5770311	0.0010175649777028897	0.17628385166666666
11.0825252	0.0010205573063441227	0.1847087533333333
11.589398	0.0011373861699369144	0.19315663333333333
12.0943762	0.0007531267668215097	0.20157293666666665
12.600524	0.0007295522140807221	0.21000873333333334
13.1066531	0.001199576994493213	0.21844421833333336
13.6132703	0.0011251751714228986	0.22688783833333334
14.1188458	0.0011654957795304822	0.23531409666666667
14.6251558	0.001267043216862004	0.24375259666666665
15.131553	0.0011829084468165446	0.25219255
15.6378471	0.0012669776826949911	0.260630785
16.1443564	0.001091477509716099	0.26907260666666666
16.649292	0.0007136786593737061	0.27748819999999996
17.155617	0.0012045854552998414	0.28592695
17.6619386	0.0005963674926373089	0.2943656433333333
18.1678361	0.0014471386435947167	0.3027972683333333
18.6747037	0.000981544325749473	0.31124506166666666
19.1805681	0.0006629545461789276	0.319676135
19.6860027	0.0008183448810027302	0.328100045
20.1925078	0.0011024491560754765	0.33654179666666667
20.6980236	0.0021413163079446983	0.34496706
21.2051689	0.0015886478228303701	0.35341948166666665
21.711279	0.0010013489509753586	0.36185465
22.2172022	0.0008811823872791571	0.3702867033333333
22.7233933	0.0010312346467400899	0.37872322166666667
23.228889	0.0007307275789475349	0.38714814999999997
23.7350322	0.001129934949055313	0.39558387
24.2406097	0.0009515886103094348	0.40401016166666665
24.7479145	0.0009106276909848451	0.41246524166666665
25.2537498	0.0014984601536145502	0.42089583
25.760037599999997	0.0008846108527974911	0.42933395999999996
26.2662584	0.0013159744506585985	0.43777097333333337
26.7715701	0.000772430908143963	0.446192835
27.27842	0.0013722441855474432	0.45464033333333337
27.783478800000005	0.0013425142692294807	0.4630579800000001
28.2901361	0.0006138310004201455	0.47150226833333336
28.796066899999996	0.002138660380570218	0.47993444833333326
29.301632599999998	0.001035839982287927	0.4883605433333333
29.808705	0.0015300974136067621	0.49681175
30.3137429	0.0006496969340077216	0.5052290483333334
30.8197937	0.0011776272256901856	0.5136632283333333
31.3263958	0.0012906444769281837	0.5221065966666667
31.8318809	0.0007375973859048578	0.5305313483333334
32.3380784	0.0012694949041760775	0.5389679733333334
32.8442894	0.00038328183957399216	0.5474048233333334
33.3509007	0.0015323256700114315	0.5558483449999999
33.8573299	0.001303627804972171	0.5642888316666668
34.3623631	0.0008542267833802588	0.5727060516666668
34.8694258	0.0008541259970321567	0.5811570966666667
35.3748423	0.0006575995507704732	0.5895807049999999
35.8813494	0.000920892080010973	0.59802249
36.387365	0.0011543290547748489	0.6064560833333333
36.8927977	0.0012950076244120261	0.6148799616666667
37.3995672	0.0012043591583213121	0.62332612
37.9064305	0.001044195088654914	0.6317738416666666
38.4121406	0.0006676991084648481	0.6402023433333334
38.9178928	0.0008623717974135621	0.6486315466666667
39.4240534	0.0007883390630107151	0.6570675566666666
39.9302275	0.0010419908382304681	0.6655037916666667
40.4367678	0.001480401307977392	0.6739461299999999
40.9424812	0.0008643331040164827	0.6823746866666667
41.4485031	0.0018024913557243777	0.6908083850000001
41.9550778	0.0011068155361695382	0.6992512966666666
42.460565499999994	0.0014228300237592959	0.7076760916666666
42.9668606	0.001432541990820037	0.7161143433333332
43.4726526	0.0008332437095960599	0.72454421
43.9792146	0.0016368536700840982	0.7329869099999999
44.4854779	0.0007378501510597317	0.7414246316666666
44.990782	0.0011630272181354059	0.7498463666666667
45.4973332	0.000337412616977089	0.7582888866666667
46.0030621	0.0013287427384371337	0.7667177016666666
46.5087618	0.0018208031594963143	0.77514603
47.0148167	0.0019826952058417573	0.7835802783333333
47.5216801	0.0011151060265746603	0.7920280016666666
48.0274488	0.0012282662240205783	0.80045748
48.5329076	0.0011894329166890945	0.8088817933333333
49.0391069	0.0007066114587448857	0.8173184483333333
49.54595969999999	0.0008224504086299512	0.8257659949999998
50.0518844	0.001296904180470042	0.8341980733333333
50.5579958	0.0018428919924635236	0.8426332633333333
51.0638896	0.0006498323109154835	0.8510648266666667
51.570349	0.001264069230425482	0.8595058166666667
52.0762947	0.0006087355397089111	0.8679382449999999
52.5828512	0.0015582713028780813	0.8763808533333334
53.0879989	0.0021558778780076575	0.8847999816666667
53.5950216	0.001433406142204551	0.89325036
54.100373	0.0015365945014607836	0.9016728833333333
54.6067538	0.0008588961768808522	0.9101125633333333
55.1131947	0.0017511052860621733	0.918553245
55.6184993	0.0009073885866043525	0.9269749883333334
56.125128	0.0014928091173994481	0.9354188
56.6313328	0.0015368731580968787	0.9438555466666667
57.136813599999996	0.0015354088677841482	0.9522802266666666
57.6432548	0.0017826950131652809	0.9607209133333333
58.1494662	0.00162117715509598	0.96915777
58.6549898	0.000639435240826032	0.9775831633333334
59.1612127	0.0017570709330854313	0.9860202116666666
59.6671876	0.0016290675679324627	0.9944531266666666
60.17407479999999	0.0010306816324991517	1.0029012466666665
60.679243899999996	0.0008057239900799817	1.0113207316666666
61.1859282	0.001073884200259554	1.01976547
61.692004	0.0015777225810276224	1.0282000666666666
62.1984207	0.0012822398600479713	1.036640345
62.70409179999999	0.0014692523895688085	1.0450681966666666
63.2101244	0.0012757331201627032	1.0535020733333333
63.71640229999999	0.0006619250208650279	1.0619400383333333
64.223044	0.000750040514938701	1.0703840666666666
64.7286761	0.0007414475094262298	1.0788112683333333
65.2351356	0.0011947467494345856	1.08725226
65.7402471	0.0013590846923513746	1.095670785
66.2468206	0.0017927066753394422	1.1041136766666668
66.752838	0.0012907649759356461	1.1125473
67.2592644	0.0009869218976169601	1.1209877400000001
67.7647375	0.000905011213133156	1.1294122916666667
68.271127	0.0013198383329258885	1.1378521166666669
68.7771867	0.0013235245458656402	1.146286445
69.2831587	0.0014570033592399283	1.1547193116666667
69.7889189	0.0017255681307402047	1.1631486483333333
70.2951447	0.0009198453985351116	1.171585745
70.8009864	0.0014467113151710486	1.18001644
71.3076236	0.000790871989212554	1.1884603933333333
71.8135178	0.0013284302144002834	1.1968919633333333
72.3204002	0.0015066137756349286	1.2053400033333332
72.8266994	0.000593183683917837	1.2137783233333332
73.3324665	0.0008792199694625507	1.222207775
73.8383195	0.0017412456249057994	1.2306386583333333
74.3445402	0.0011530390601935362	1.2390756699999999
74.8501465	0.001478173509268448	1.2475024416666665
75.3563076	0.000761515071752241	1.2559384599999999
75.8622772	0.0010308685824595666	1.2643712866666665
76.3683994	0.0013513382464149855	1.2728066566666667
76.8744736	0.0012585685401015896	1.2812412266666666
77.3806499	0.0019417130009841588	1.2896774983333332
77.8870507	0.001370072077616005	1.2981175116666668
78.3930793	0.0004045592133539927	1.3065513216666667
78.8987292	0.0009353193862578594	1.31497882
79.4050109	0.0015066619086443458	1.3234168483333333
79.9109776	0.0007181651494997036	1.3318496266666666
80.4181077	0.0009894813044419343	1.3403017949999998
80.9228196	0.0004847887436032904	1.34871366
81.430184	0.0012414901077207779	1.3571697333333332
81.936379	0.001003026881120414	1.3656063166666668
82.4416336	0.0017294090787042917	1.3740272266666667
82.9484634	0.0017155239626931646	1.3824743899999998
83.4536516	0.0008509206166438047	1.3908941933333334
83.9601558	0.0015386895412532085	1.39933593
84.4668429	0.001223429094650256	1.4077807150000001
84.9726423	0.0019142219913333208	1.4162107050000001
85.4778386	0.0009162861714971415	1.4246306433333333
85.9842088	0.0016237679789262223	1.4330701466666667
86.4906987	0.0014693231421604828	1.4415116449999998
86.9967838	0.0007574052949889157	1.4499463966666668
87.50242150000001	0.0012153579398359873	1.4583736916666667
88.0088851	0.0016595669846044736	1.4668147516666667
88.5145746	0.0010536355800212095	1.47524291
89.0204136	0.0008938182034432518	1.48367356
89.5268744	0.001113220239669521	1.4921145733333332
90.0337709	0.0015465268889692208	1.5005628483333333
90.5393165	0.0013946399254212442	1.5089886083333333
91.0455134	0.001208089631606753	1.5174252233333334
91.5508614	0.0014117857057907631	1.52584769
92.0579694	0.0009757955065758086	1.53429949
92.5631004	0.0004809557721820102	1.54271834
93.0700782	0.0010977111239671873	1.55116797
93.5755039	0.0016642439945099613	1.5595917316666668
94.0821348	0.0008868929045981359	1.56803558
94.5880154000001	0.000746617918830052	1.576466923333335
95.0947008	0.002084250799320925	1.58491168
95.5996915	0.0014893249170666136	1.5933281916666668
96.1058522	0.0018700588245252401	1.6017642033333332
96.6126649	0.0013167005928531974	1.6102110816666666
97.1181819	0.001511996950875955	1.618636365
97.624979	0.0013480518256591442	1.6270829833333333
98.13073909999999	0.0011147401737231148	1.635512318333333
98.6362566	0.0022385911438489543	1.6439376099999998
99.1425596	0.0003898520013007155	1.6523759933333333
